MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Oct15 08:10:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1631382480,           2021-09-11 17:48:00,           2021-09-11 10:48:00,      3.480000,     18.216000,          8.771000,                   115.375166,      0.930000
                1631383080,           2021-09-11 17:58:00,           2021-09-11 10:58:00,      3.480000,     18.199000,          8.776000,                   115.400180,      0.930000
                1631383680,           2021-09-11 18:08:00,           2021-09-11 11:08:00,      3.480000,     18.242000,          8.769000,                   115.411148,      0.930000
                1631384280,           2021-09-11 18:18:00,           2021-09-11 11:18:00,      3.480000,     18.275000,          8.817000,                   116.122397,      0.930000
                1631384880,           2021-09-11 18:28:00,           2021-09-11 11:28:00,      3.480000,     18.284000,          8.861000,                   116.723684,      0.930000
                1631385480,           2021-09-11 18:38:00,           2021-09-11 11:38:00,      3.480000,     18.292000,          8.819000,                   116.189710,      0.930000
                1631386080,           2021-09-11 18:48:00,           2021-09-11 11:48:00,      3.480000,     18.317000,          8.808000,                   116.104973,      0.930000
                1631386680,           2021-09-11 18:58:00,           2021-09-11 11:58:00,      3.480000,     18.326000,          8.763000,                   115.533352,      0.930000
                1631387280,           2021-09-11 19:08:00,           2021-09-11 12:08:00,      3.480000,     18.343000,          8.765000,                   115.600454,      0.930000
                1631387880,           2021-09-11 19:18:00,           2021-09-11 12:18:00,      3.480000,     18.326000,          8.797000,                   115.981615,      0.930000
                1631388480,           2021-09-11 19:28:00,           2021-09-11 12:28:00,      3.480000,     18.359000,          8.765000,                   115.638795,      0.930000
                1631389080,           2021-09-11 19:38:00,           2021-09-11 12:38:00,      3.480000,     18.326000,          8.792000,                   115.915694,      0.930000
                1631389680,           2021-09-11 19:48:00,           2021-09-11 12:48:00,      3.480000,     18.326000,          8.811000,                   116.166194,      0.929000
                1631390280,           2021-09-11 19:58:00,           2021-09-11 12:58:00,      3.480000,     18.376000,          8.802000,                   116.167858,      0.930000
                1631390880,           2021-09-11 20:08:00,           2021-09-11 13:08:00,      3.480000,     18.427000,          8.807000,                   116.356679,      0.930000
                1631391480,           2021-09-11 20:18:00,           2021-09-11 13:18:00,      3.480000,     18.461000,          8.809000,                   116.465029,      0.931000
                1631392080,           2021-09-11 20:28:00,           2021-09-11 13:28:00,      3.480000,     18.503000,          8.798000,                   116.420693,      0.931000
                1631392680,           2021-09-11 20:38:00,           2021-09-11 13:38:00,      3.480000,     18.494000,          8.791000,                   116.306416,      0.930000
                1631393280,           2021-09-11 20:48:00,           2021-09-11 13:48:00,      3.480000,     18.511000,          8.928000,                   118.160479,      0.930000
                1631393880,           2021-09-11 20:58:00,           2021-09-11 13:58:00,      3.480000,     18.561000,          8.862000,                   117.408246,      0.929000
                1631394480,           2021-09-11 21:08:00,           2021-09-11 14:08:00,      3.480000,     18.578000,          8.805000,                   116.694054,      0.930000
                1631395080,           2021-09-11 21:18:00,           2021-09-11 14:18:00,      3.480000,     18.578000,          8.767000,                   116.190434,      0.930000
                1631395680,           2021-09-11 21:28:00,           2021-09-11 14:28:00,      3.480000,     18.570000,          8.761000,                   116.091729,      0.931000
                1631396280,           2021-09-11 21:38:00,           2021-09-11 14:38:00,      3.480000,     18.553000,          8.757000,                   115.997978,      0.930000
                1631396880,           2021-09-11 21:48:00,           2021-09-11 14:48:00,      3.480000,     18.629000,          8.780000,                   116.485316,      0.930000
                1631397480,           2021-09-11 21:58:00,           2021-09-11 14:58:00,      3.480000,     18.612000,          8.775000,                   116.378136,      0.929000
                1631398080,           2021-09-11 22:08:00,           2021-09-11 15:08:00,      3.480000,     18.637000,          8.749000,                   116.093200,      0.930000
                1631398680,           2021-09-11 22:18:00,           2021-09-11 15:18:00,      3.480000,     18.646000,          8.730000,                   115.862598,      0.930000
                1631399280,           2021-09-11 22:28:00,           2021-09-11 15:28:00,      3.480000,     18.662000,          8.750000,                   116.166373,      0.930000
                1631399880,           2021-09-11 22:38:00,           2021-09-11 15:38:00,      3.480000,     18.704000,          8.770000,                   116.532783,      0.930000
                1631400480,           2021-09-11 22:48:00,           2021-09-11 15:48:00,      3.480000,     18.679000,          8.805000,                   116.937557,      0.930000
                1631401080,           2021-09-11 22:58:00,           2021-09-11 15:58:00,      3.480000,     18.730000,          8.825000,                   117.326461,      0.930000
                1631401680,           2021-09-11 23:08:00,           2021-09-11 16:08:00,      3.470000,     18.738000,          8.790000,                   116.880410,      0.930000
                1631402280,           2021-09-11 23:18:00,           2021-09-11 16:18:00,      3.470000,     18.738000,          8.724000,                   116.002809,      0.929000
                1631402880,           2021-09-11 23:28:00,           2021-09-11 16:28:00,      3.480000,     18.788000,          8.681000,                   115.549976,      0.929000
