MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Aug28 13:38:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624851660,           2021-06-28 03:41:00,           2021-06-27 20:41:00,      3.490000,     24.256000,          8.235000,                   122.146533,      0.931000
                1624852260,           2021-06-28 03:51:00,           2021-06-27 20:51:00,      3.490000,     24.248000,          8.314000,                   123.299497,      0.931000
                1624852860,           2021-06-28 04:01:00,           2021-06-27 21:01:00,      3.490000,     24.248000,          8.362000,                   124.011353,      0.931000
                1624853460,           2021-06-28 04:11:00,           2021-06-27 21:11:00,      3.490000,     24.264000,          8.229000,                   122.076159,      0.931000
                1624854060,           2021-06-28 04:21:00,           2021-06-27 21:21:00,      3.490000,     24.239000,          8.179000,                   121.276581,      0.930000
                1624854660,           2021-06-28 04:31:00,           2021-06-27 21:31:00,      3.490000,     24.239000,          8.034000,                   119.126550,      0.930000
                1624855260,           2021-06-28 04:41:00,           2021-06-27 21:41:00,      3.490000,     24.239000,          8.066000,                   119.601039,      0.931000
                1624855860,           2021-06-28 04:51:00,           2021-06-27 21:51:00,      3.490000,     24.256000,          8.093000,                   120.040303,      0.930000
                1624856460,           2021-06-28 05:01:00,           2021-06-27 22:01:00,      3.490000,     24.239000,          8.123000,                   120.446224,      0.931000
                1624857060,           2021-06-28 05:11:00,           2021-06-27 22:11:00,      3.490000,     24.239000,          8.151000,                   120.861402,      0.930000
                1624857660,           2021-06-28 05:21:00,           2021-06-27 22:21:00,      3.490000,     24.256000,          8.196000,                   121.568062,      0.931000
                1624858260,           2021-06-28 05:31:00,           2021-06-27 22:31:00,      3.490000,     24.239000,          8.212000,                   121.765898,      0.930000
                1624858860,           2021-06-28 05:41:00,           2021-06-27 22:41:00,      3.490000,     24.222000,          8.246000,                   122.230399,      0.931000
                1624859460,           2021-06-28 05:51:00,           2021-06-27 22:51:00,      3.490000,     24.206000,          8.235000,                   122.030087,      0.930000
                1624860060,           2021-06-28 06:01:00,           2021-06-27 23:01:00,      3.490000,     24.197000,          8.249000,                   122.216554,      0.931000
                1624860660,           2021-06-28 06:11:00,           2021-06-27 23:11:00,      3.490000,     24.206000,          8.222000,                   121.837447,      0.931000
                1624861260,           2021-06-28 06:21:00,           2021-06-27 23:21:00,      3.490000,     24.197000,          8.205000,                   121.564653,      0.931000
                1624861860,           2021-06-28 06:31:00,           2021-06-27 23:31:00,      3.490000,     24.180000,          8.186000,                   121.243805,      0.931000
                1624862460,           2021-06-28 06:41:00,           2021-06-27 23:41:00,      3.490000,     24.189000,          8.181000,                   121.190566,      0.930000
                1624863060,           2021-06-28 06:51:00,           2021-06-27 23:51:00,      3.490000,     24.206000,          8.205000,                   121.585533,      0.930000
                1624863660,           2021-06-28 07:01:00,           2021-06-28 00:01:00,      3.490000,     24.214000,          8.253000,                   122.315489,      0.931000
                1624864260,           2021-06-28 07:11:00,           2021-06-28 00:11:00,      3.490000,     24.214000,          8.250000,                   122.271027,      0.931000
                1624864860,           2021-06-28 07:21:00,           2021-06-28 00:21:00,      3.490000,     24.239000,          8.204000,                   121.647276,      0.930000
                1624865460,           2021-06-28 07:31:00,           2021-06-28 00:31:00,      3.490000,     24.206000,          8.157000,                   120.874247,      0.931000
                1624866060,           2021-06-28 07:41:00,           2021-06-28 00:41:00,      3.490000,     24.239000,          8.088000,                   119.927251,      0.931000
                1624866660,           2021-06-28 07:51:00,           2021-06-28 00:51:00,      3.490000,     24.231000,          8.070000,                   119.642092,      0.931000
                1624867260,           2021-06-28 08:01:00,           2021-06-28 01:01:00,      3.490000,     24.231000,          8.075000,                   119.716220,      0.931000
                1624867860,           2021-06-28 08:11:00,           2021-06-28 01:11:00,      3.490000,     24.222000,          8.243000,                   122.185930,      0.930000
                1624868460,           2021-06-28 08:21:00,           2021-06-28 01:21:00,      3.490000,     24.248000,          8.552000,                   126.829119,      0.931000
                1624869060,           2021-06-28 08:31:00,           2021-06-28 01:31:00,      3.490000,     24.231000,          8.824000,                   130.820548,      0.930000
                1624869660,           2021-06-28 08:41:00,           2021-06-28 01:41:00,      3.490000,     24.222000,          9.010000,                   133.555165,      0.931000
                1624870260,           2021-06-28 08:51:00,           2021-06-28 01:51:00,      3.490000,     24.189000,          8.852000,                   131.130533,      0.930000
                1624870860,           2021-06-28 09:01:00,           2021-06-28 02:01:00,      3.490000,     24.180000,          8.767000,                   129.849064,      0.931000
                1624871460,           2021-06-28 09:11:00,           2021-06-28 02:11:00,      3.490000,     24.172000,          8.698000,                   128.807425,      0.930000
                1624872060,           2021-06-28 09:21:00,           2021-06-28 02:21:00,      3.490000,     24.147000,          8.642000,                   127.917055,      0.931000
