MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun.29 11:02:00 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1623971880,           2021-06-17 23:18:00,           2021-06-17 16:18:00,      3.400000,      4.116000,          1.375000,                    12.859391,      0.971000
                1623972480,           2021-06-17 23:28:00,           2021-06-17 16:28:00,      3.400000,      4.075000,          1.556000,                    14.536416,      0.972000
                1623973080,           2021-06-17 23:38:00,           2021-06-17 16:38:00,      3.400000,      4.106000,          1.643000,                    15.361750,      0.972000
                1623973680,           2021-06-17 23:48:00,           2021-06-17 16:48:00,      3.400000,      4.085000,          1.691000,                    15.801780,      0.973000
                1623974280,           2021-06-17 23:58:00,           2021-06-17 16:58:00,      3.400000,      4.095000,          1.694000,                    15.833993,      0.973000
                1623974880,           2021-06-18 00:08:00,           2021-06-17 17:08:00,      3.400000,      4.106000,          1.662000,                    15.539396,      0.972000
                1623975480,           2021-06-18 00:18:00,           2021-06-17 17:18:00,      3.400000,      4.116000,          1.608000,                    15.038474,      0.972000
                1623976080,           2021-06-18 00:28:00,           2021-06-17 17:28:00,      3.400000,      4.106000,          1.575000,                    14.725962,      0.972000
                1623976680,           2021-06-18 00:38:00,           2021-06-17 17:38:00,      3.400000,      4.126000,          1.636000,                    15.304375,      0.972000
                1623977280,           2021-06-18 00:48:00,           2021-06-17 17:48:00,      3.400000,      4.075000,          1.622000,                    15.152999,      0.972000
                1623977880,           2021-06-18 00:58:00,           2021-06-17 17:58:00,      3.400000,      4.095000,          1.790000,                    16.731315,      0.973000
                1623978480,           2021-06-18 01:08:00,           2021-06-17 18:08:00,      3.400000,      4.095000,          1.890000,                    17.666025,      0.974000
                1623979080,           2021-06-18 01:18:00,           2021-06-17 18:18:00,      3.400000,      4.095000,          1.914000,                    17.890356,      0.974000
                1623979680,           2021-06-18 01:28:00,           2021-06-17 18:28:00,      3.400000,      4.095000,          2.022000,                    18.899843,      0.974000
                1623980280,           2021-06-18 01:38:00,           2021-06-17 18:38:00,      3.400000,      4.126000,          2.026000,                    18.952728,      0.975000
                1623980880,           2021-06-18 01:48:00,           2021-06-17 18:48:00,      3.400000,      4.146000,          2.073000,                    19.402634,      0.975000
                1623981480,           2021-06-18 01:58:00,           2021-06-17 18:58:00,      3.400000,      4.085000,          2.112000,                    19.735872,      0.975000
                1623982080,           2021-06-18 02:08:00,           2021-06-17 19:08:00,      3.400000,      4.146000,          2.161000,                    20.226286,      0.975000
                1623982680,           2021-06-18 02:18:00,           2021-06-17 19:18:00,      3.400000,      4.126000,          2.198000,                    20.561746,      0.975000
                1623983280,           2021-06-18 02:28:00,           2021-06-17 19:28:00,      3.400000,      4.126000,          2.147000,                    20.084653,      0.975000
                1623983880,           2021-06-18 02:38:00,           2021-06-17 19:38:00,      3.400000,      4.116000,          2.162000,                    20.219640,      0.975000
                1623984480,           2021-06-18 02:48:00,           2021-06-17 19:48:00,      3.400000,      4.126000,          2.270000,                    21.235288,      0.976000
                1623985080,           2021-06-18 02:58:00,           2021-06-17 19:58:00,      3.400000,      4.136000,          2.277000,                    21.306390,      0.976000
                1623985680,           2021-06-18 03:08:00,           2021-06-17 20:08:00,      3.400000,      4.116000,          2.211000,                    20.677901,      0.975000
                1623986280,           2021-06-18 03:18:00,           2021-06-17 20:18:00,      3.400000,      4.126000,          2.155000,                    20.159491,      0.975000
                1623986880,           2021-06-18 03:28:00,           2021-06-17 20:28:00,      3.400000,      4.136000,          1.965000,                    18.386938,      0.974000
                1623987480,           2021-06-18 03:38:00,           2021-06-17 20:38:00,      3.400000,      4.075000,          1.814000,                    16.946696,      0.973000
                1623988080,           2021-06-18 03:48:00,           2021-06-17 20:48:00,      3.400000,      4.085000,          1.623000,                    15.166345,      0.973000
                1623988680,           2021-06-18 03:58:00,           2021-06-17 20:58:00,      3.400000,      4.085000,          1.445000,                    13.502999,      0.971000
                1623989280,           2021-06-18 04:08:00,           2021-06-17 21:08:00,      3.400000,      4.095000,          1.321000,                    12.347523,      0.970000
                1623989880,           2021-06-18 04:18:00,           2021-06-17 21:18:00,      3.400000,      4.075000,          1.268000,                    11.845871,      0.970000
                1623990480,           2021-06-18 04:28:00,           2021-06-17 21:28:00,      3.400000,      4.095000,          1.270000,                    11.870821,      0.970000
                1623991080,           2021-06-18 04:38:00,           2021-06-17 21:38:00,      3.400000,      4.085000,          1.450000,                    13.549723,      0.971000
                1623991680,           2021-06-18 04:48:00,           2021-06-17 21:48:00,      3.400000,      4.095000,          1.616000,                    15.104919,      0.972000
                1623992280,           2021-06-18 04:58:00,           2021-06-17 21:58:00,      3.400000,      4.085000,          1.620000,                    15.138311,      0.972000
