MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2022May24 09:47:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1650.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1651196040,           2022-04-29 01:34:00,           2022-04-28 18:34:00,      3.400000,      4.187000,          7.716000,                    72.333409,      0.976000
                1651196640,           2022-04-29 01:44:00,           2022-04-28 18:44:00,      3.400000,      4.197000,          7.751000,                    72.680663,      0.976000
                1651197240,           2022-04-29 01:54:00,           2022-04-28 18:54:00,      3.400000,      4.228000,          7.787000,                    73.077876,      0.976000
                1651197840,           2022-04-29 02:04:00,           2022-04-28 19:04:00,      3.400000,      4.177000,          7.818000,                    73.270294,      0.975000
                1651198440,           2022-04-29 02:14:00,           2022-04-28 19:14:00,      3.400000,      4.197000,          7.867000,                    73.768388,      0.976000
                1651199040,           2022-04-29 02:24:00,           2022-04-28 19:24:00,      3.400000,      4.187000,          7.890000,                    73.964567,      0.975000
                1651199640,           2022-04-29 02:34:00,           2022-04-28 19:34:00,      3.400000,      4.197000,          7.951000,                    74.556051,      0.975000
                1651200240,           2022-04-29 02:44:00,           2022-04-28 19:44:00,      3.400000,      4.217000,          7.961000,                    74.689158,      0.975000
                1651200840,           2022-04-29 02:54:00,           2022-04-28 19:54:00,      3.400000,      4.217000,          7.977000,                    74.839268,      0.975000
                1651201440,           2022-04-29 03:04:00,           2022-04-28 20:04:00,      3.400000,      4.197000,          7.948000,                    74.527921,      0.975000
                1651202040,           2022-04-29 03:14:00,           2022-04-28 20:14:00,      3.400000,      4.187000,          7.993000,                    74.930138,      0.976000
                1651202640,           2022-04-29 03:24:00,           2022-04-28 20:24:00,      3.400000,      4.207000,          7.976000,                    74.810180,      0.975000
                1651203240,           2022-04-29 03:34:00,           2022-04-28 20:34:00,      3.400000,      4.187000,          7.986000,                    74.864516,      0.976000
                1651203840,           2022-04-29 03:44:00,           2022-04-28 20:44:00,      3.400000,      4.207000,          7.962000,                    74.678868,      0.976000
                1651204440,           2022-04-29 03:54:00,           2022-04-28 20:54:00,      3.400000,      4.207000,          7.974000,                    74.791421,      0.975000
                1651205040,           2022-04-29 04:04:00,           2022-04-28 21:04:00,      3.400000,      4.197000,          7.931000,                    74.368513,      0.975000
                1651205640,           2022-04-29 04:14:00,           2022-04-28 21:14:00,      3.400000,      4.217000,          7.922000,                    74.323265,      0.975000
                1651206240,           2022-04-29 04:24:00,           2022-04-28 21:24:00,      3.400000,      4.207000,          7.924000,                    74.322450,      0.976000
                1651206840,           2022-04-29 04:34:00,           2022-04-28 21:34:00,      3.400000,      4.238000,          7.897000,                    74.129696,      0.975000
                1651207440,           2022-04-29 04:44:00,           2022-04-28 21:44:00,      3.400000,      4.207000,          7.906000,                    74.153621,      0.975000
                1651208040,           2022-04-29 04:54:00,           2022-04-28 21:54:00,      3.400000,      4.197000,          7.900000,                    74.077827,      0.976000
                1651208640,           2022-04-29 05:04:00,           2022-04-28 22:04:00,      3.400000,      4.187000,          7.877000,                    73.842699,      0.975000
                1651209240,           2022-04-29 05:14:00,           2022-04-28 22:14:00,      3.400000,      4.207000,          7.850000,                    73.628374,      0.976000
                1651209840,           2022-04-29 05:24:00,           2022-04-28 22:24:00,      3.400000,      4.187000,          7.813000,                    73.242733,      0.975000
                1651210440,           2022-04-29 05:34:00,           2022-04-28 22:34:00,      3.400000,      4.197000,          7.720000,                    72.389978,      0.975000
                1651211040,           2022-04-29 05:44:00,           2022-04-28 22:44:00,      3.400000,      4.258000,          7.582000,                    71.210246,      0.976000
                1651211640,           2022-04-29 05:54:00,           2022-04-28 22:54:00,      3.400000,      4.187000,          7.616000,                    71.395963,      0.975000
                1651212240,           2022-04-29 06:04:00,           2022-04-28 23:04:00,      3.400000,      4.207000,          7.350000,                    68.938669,      0.975000
                1651212840,           2022-04-29 06:14:00,           2022-04-28 23:14:00,      3.400000,      4.187000,          7.340000,                    68.808609,      0.976000
                1651213440,           2022-04-29 06:24:00,           2022-04-28 23:24:00,      3.400000,      4.197000,          7.408000,                    69.464373,      0.975000
                1651214040,           2022-04-29 06:34:00,           2022-04-28 23:34:00,      3.400000,      4.177000,          7.428000,                    69.615214,      0.976000
                1651214640,           2022-04-29 06:44:00,           2022-04-28 23:44:00,      3.400000,      4.187000,          7.405000,                    69.417949,      0.976000
                1651215240,           2022-04-29 06:54:00,           2022-04-28 23:54:00,      3.400000,      4.177000,          7.364000,                    69.015406,      0.976000
                1651215840,           2022-04-29 07:04:00,           2022-04-29 00:04:00,      3.400000,      4.167000,          7.343000,                    68.800458,      0.975000
