MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Jul27 10:03:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1500279660,           2017-07-17 08:21:00,           2017-07-17 01:21:00,      3.420000,      4.085000,          2.249000,                    17.196641,      0.981000
                1500280260,           2017-07-17 08:31:00,           2017-07-17 01:31:00,      3.420000,      4.095000,          2.311000,                    17.675357,      0.981000
                1500280860,           2017-07-17 08:41:00,           2017-07-17 01:41:00,      3.420000,      4.085000,          2.337000,                    17.869520,      0.981000
                1500281460,           2017-07-17 08:51:00,           2017-07-17 01:51:00,      3.420000,      4.116000,          2.351000,                    17.991211,      0.982000
                1500282060,           2017-07-17 09:01:00,           2017-07-17 02:01:00,      3.420000,      4.116000,          2.339000,                    17.899380,      0.981000
                1500282660,           2017-07-17 09:11:00,           2017-07-17 02:11:00,      3.420000,      4.075000,          2.330000,                    17.811315,      0.981000
                1500283260,           2017-07-17 09:21:00,           2017-07-17 02:21:00,      3.420000,      4.116000,          2.340000,                    17.907033,      0.981000
                1500283860,           2017-07-17 09:31:00,           2017-07-17 02:31:00,      3.420000,      4.075000,          2.327000,                    17.788382,      0.981000
                1500284460,           2017-07-17 09:41:00,           2017-07-17 02:41:00,      3.420000,      4.075000,          2.321000,                    17.742516,      0.981000
                1500285060,           2017-07-17 09:51:00,           2017-07-17 02:51:00,      3.420000,      4.085000,          2.297000,                    17.563666,      0.981000
                1500285660,           2017-07-17 10:01:00,           2017-07-17 03:01:00,      3.420000,      4.085000,          2.243000,                    17.150763,      0.981000
                1500286260,           2017-07-17 10:11:00,           2017-07-17 03:11:00,      3.420000,      4.075000,          2.242000,                    17.138613,      0.981000
                1500286860,           2017-07-17 10:21:00,           2017-07-17 03:21:00,      3.420000,      4.075000,          2.177000,                    16.641730,      0.981000
                1500287460,           2017-07-17 10:31:00,           2017-07-17 03:31:00,      3.420000,      4.065000,          2.100000,                    16.048898,      0.981000
                1500288060,           2017-07-17 10:41:00,           2017-07-17 03:41:00,      3.420000,      4.034000,          2.061000,                    15.738016,      0.980000
                1500288660,           2017-07-17 10:51:00,           2017-07-17 03:51:00,      3.420000,      4.055000,          2.049000,                    15.655024,      0.980000
                1500289260,           2017-07-17 11:01:00,           2017-07-17 04:01:00,      3.420000,      4.106000,          2.124000,                    16.249808,      0.981000
                1500289860,           2017-07-17 11:11:00,           2017-07-17 04:11:00,      3.420000,      4.075000,          2.189000,                    16.733463,      0.981000
                1500290460,           2017-07-17 11:21:00,           2017-07-17 04:21:00,      3.420000,      4.055000,          2.232000,                    17.053203,      0.981000
                1500291060,           2017-07-17 11:31:00,           2017-07-17 04:31:00,      3.420000,      4.055000,          2.208000,                    16.869835,      0.981000
                1500291660,           2017-07-17 11:41:00,           2017-07-17 04:41:00,      3.420000,      4.045000,          2.209000,                    16.873039,      0.981000
                1500292260,           2017-07-17 11:51:00,           2017-07-17 04:51:00,      3.420000,      4.024000,          2.191000,                    16.726310,      0.981000
                1500292860,           2017-07-17 12:01:00,           2017-07-17 05:01:00,      3.420000,      4.024000,          2.198000,                    16.779749,      0.981000
                1500293460,           2017-07-17 12:11:00,           2017-07-17 05:11:00,      3.420000,      4.055000,          2.217000,                    16.938598,      0.981000
                1500294060,           2017-07-17 12:21:00,           2017-07-17 05:21:00,      3.420000,      3.994000,          2.264000,                    17.269963,      0.981000
                1500294660,           2017-07-17 12:31:00,           2017-07-17 05:31:00,      3.420000,      4.045000,          2.229000,                    17.025805,      0.981000
                1500295260,           2017-07-17 12:41:00,           2017-07-17 05:41:00,      3.420000,      4.095000,          2.267000,                    17.338829,      0.981000
                1500295860,           2017-07-17 12:51:00,           2017-07-17 05:51:00,      3.420000,      4.085000,          2.242000,                    17.143116,      0.981000
                1500296460,           2017-07-17 13:01:00,           2017-07-17 06:01:00,      3.420000,      4.045000,          2.229000,                    17.025805,      0.981000
                1500297060,           2017-07-17 13:11:00,           2017-07-17 06:11:00,      3.420000,      4.034000,          2.205000,                    16.837615,      0.981000
                1500297660,           2017-07-17 13:21:00,           2017-07-17 06:21:00,      3.420000,      4.034000,          2.177000,                    16.623804,      0.981000
                1500298260,           2017-07-17 13:31:00,           2017-07-17 06:31:00,      3.420000,      4.045000,          2.171000,                    16.582783,      0.981000
                1500298860,           2017-07-17 13:41:00,           2017-07-17 06:41:00,      3.420000,      4.065000,          2.129000,                    16.270526,      0.980000
