MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug19 09:50:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1565342880,           2019-08-09 09:28:00,           2019-08-09 02:28:00,      3.340000,      3.851000,          1.594000,                    14.803424,      0.966000
                1565343480,           2019-08-09 09:38:00,           2019-08-09 02:38:00,      3.340000,      3.861000,          1.809000,                    16.804576,      0.967000
                1565344080,           2019-08-09 09:48:00,           2019-08-09 02:48:00,      3.340000,      3.912000,          2.079000,                    19.338835,      0.968000
                1565344680,           2019-08-09 09:58:00,           2019-08-09 02:58:00,      3.340000,      3.881000,          2.603000,                    24.193202,      0.970000
                1565345280,           2019-08-09 10:08:00,           2019-08-09 03:08:00,      3.340000,      3.891000,          2.996000,                    27.853262,      0.971000
                1565345880,           2019-08-09 10:18:00,           2019-08-09 03:18:00,      3.340000,      3.891000,          2.905000,                    27.007252,      0.970000
                1565346480,           2019-08-09 10:28:00,           2019-08-09 03:28:00,      3.340000,      3.912000,          2.707000,                    25.180484,      0.970000
                1565347080,           2019-08-09 10:38:00,           2019-08-09 03:38:00,      3.340000,      3.891000,          2.810000,                    26.124054,      0.970000
                1565347680,           2019-08-09 10:48:00,           2019-08-09 03:48:00,      3.340000,      3.891000,          2.837000,                    26.375068,      0.970000
                1565348280,           2019-08-09 10:58:00,           2019-08-09 03:58:00,      3.340000,      3.891000,          2.753000,                    25.594135,      0.970000
                1565348880,           2019-08-09 11:08:00,           2019-08-09 04:08:00,      3.340000,      3.922000,          2.659000,                    24.740539,      0.970000
                1565349480,           2019-08-09 11:18:00,           2019-08-09 04:18:00,      3.340000,      3.881000,          2.720000,                    25.280641,      0.970000
                1565350080,           2019-08-09 11:28:00,           2019-08-09 04:28:00,      3.340000,      3.902000,          2.604000,                    24.215965,      0.970000
                1565350680,           2019-08-09 11:38:00,           2019-08-09 04:38:00,      3.340000,      3.902000,          2.477000,                    23.034925,      0.970000
                1565351280,           2019-08-09 11:48:00,           2019-08-09 04:48:00,      3.340000,      3.902000,          2.437000,                    22.662944,      0.970000
                1565351880,           2019-08-09 11:58:00,           2019-08-09 04:58:00,      3.340000,      3.912000,          2.455000,                    22.836383,      0.969000
                1565352480,           2019-08-09 12:08:00,           2019-08-09 05:08:00,      3.340000,      3.902000,          2.408000,                    22.393258,      0.969000
                1565353080,           2019-08-09 12:18:00,           2019-08-09 05:18:00,      3.340000,      3.932000,          2.404000,                    22.373827,      0.969000
                1565353680,           2019-08-09 12:28:00,           2019-08-09 05:28:00,      3.340000,      3.912000,          2.299000,                    21.385273,      0.969000
                1565354280,           2019-08-09 12:38:00,           2019-08-09 05:38:00,      3.340000,      3.891000,          2.233000,                    20.759791,      0.969000
                1565354880,           2019-08-09 12:48:00,           2019-08-09 05:48:00,      3.340000,      3.881000,          2.186000,                    20.317457,      0.968000
                1565355480,           2019-08-09 12:58:00,           2019-08-09 05:58:00,      3.340000,      3.902000,          1.904000,                    17.706297,      0.967000
                1565356080,           2019-08-09 13:08:00,           2019-08-09 06:08:00,      3.340000,      3.912000,          1.656000,                    15.404094,      0.966000
                1565356680,           2019-08-09 13:18:00,           2019-08-09 06:18:00,      3.340000,      3.902000,          1.433000,                    13.326220,      0.965000
                1565357280,           2019-08-09 13:28:00,           2019-08-09 06:28:00,      3.340000,      3.902000,          1.442000,                    13.409916,      0.965000
                1565357880,           2019-08-09 13:38:00,           2019-08-09 06:38:00,      3.340000,      3.891000,          1.941000,                    18.045121,      0.968000
                1565358480,           2019-08-09 13:48:00,           2019-08-09 06:48:00,      3.340000,      3.902000,          2.340000,                    21.760890,      0.969000
                1565359080,           2019-08-09 13:58:00,           2019-08-09 06:58:00,      3.340000,      3.891000,          2.288000,                    21.271116,      0.969000
                1565359680,           2019-08-09 14:08:00,           2019-08-09 07:08:00,      3.340000,      3.891000,          2.286000,                    21.252522,      0.969000
                1565360280,           2019-08-09 14:18:00,           2019-08-09 07:18:00,      3.340000,      3.912000,          2.440000,                    22.696853,      0.970000
                1565360880,           2019-08-09 14:28:00,           2019-08-09 07:28:00,      3.340000,      3.912000,          2.500000,                    23.254973,      0.970000
                1565361480,           2019-08-09 14:38:00,           2019-08-09 07:38:00,      3.340000,      3.932000,          2.513000,                    23.388281,      0.970000
                1565362080,           2019-08-09 14:48:00,           2019-08-09 07:48:00,      3.340000,      3.891000,          2.615000,                    24.311175,      0.970000
