MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jul23 12:33:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1531638660,           2018-07-15 07:11:00,           2018-07-15 00:11:00,      3.430000,      4.319000,          4.667000,                    35.905094,      0.989000
                1531639260,           2018-07-15 07:21:00,           2018-07-15 00:21:00,      3.430000,      4.309000,          4.603000,                    35.403454,      0.990000
                1531639860,           2018-07-15 07:31:00,           2018-07-15 00:31:00,      3.430000,      4.288000,          4.384000,                    33.700515,      0.989000
                1531640460,           2018-07-15 07:41:00,           2018-07-15 00:41:00,      3.430000,      4.299000,          4.181000,                    32.149275,      0.990000
                1531641060,           2018-07-15 07:51:00,           2018-07-15 00:51:00,      3.430000,      4.299000,          4.091000,                    31.457232,      0.989000
                1531641660,           2018-07-15 08:01:00,           2018-07-15 01:01:00,      3.430000,      4.309000,          4.142000,                    31.857724,      0.990000
                1531642260,           2018-07-15 08:11:00,           2018-07-15 01:11:00,      3.430000,      4.319000,          4.187000,                    32.212263,      0.989000
                1531642860,           2018-07-15 08:21:00,           2018-07-15 01:21:00,      3.430000,      4.329000,          4.320000,                    33.244179,      0.989000
                1531643460,           2018-07-15 08:31:00,           2018-07-15 01:31:00,      3.430000,      4.329000,          4.536000,                    34.906388,      0.990000
                1531644060,           2018-07-15 08:41:00,           2018-07-15 01:41:00,      3.430000,      4.319000,          4.925000,                    37.889991,      0.989000
                1531644660,           2018-07-15 08:51:00,           2018-07-15 01:51:00,      3.430000,      4.339000,          5.152000,                    39.657131,      0.989000
                1531645260,           2018-07-15 09:01:00,           2018-07-15 02:01:00,      3.430000,      4.288000,          5.250000,                    40.357597,      0.989000
                1531645860,           2018-07-15 09:11:00,           2018-07-15 02:11:00,      3.430000,      4.339000,          5.307000,                    40.850231,      0.989000
                1531646460,           2018-07-15 09:21:00,           2018-07-15 02:21:00,      3.430000,      4.339000,          5.382000,                    41.427538,      0.989000
                1531647060,           2018-07-15 09:31:00,           2018-07-15 02:31:00,      3.430000,      4.329000,          5.412000,                    41.647568,      0.989000
                1531647660,           2018-07-15 09:41:00,           2018-07-15 02:41:00,      3.430000,      4.329000,          5.461000,                    42.024643,      0.989000
                1531648260,           2018-07-15 09:51:00,           2018-07-15 02:51:00,      3.430000,      4.329000,          5.551000,                    42.717231,      0.989000
                1531648860,           2018-07-15 10:01:00,           2018-07-15 03:01:00,      3.430000,      4.329000,          5.603000,                    43.117392,      0.989000
                1531649460,           2018-07-15 10:11:00,           2018-07-15 03:11:00,      3.430000,      4.349000,          5.678000,                    43.717405,      0.989000
                1531650060,           2018-07-15 10:21:00,           2018-07-15 03:21:00,      3.430000,      4.319000,          5.682000,                    43.713894,      0.989000
                1531650660,           2018-07-15 10:31:00,           2018-07-15 03:31:00,      3.430000,      4.278000,          5.506000,                    42.314433,      0.989000
                1531651260,           2018-07-15 10:41:00,           2018-07-15 03:41:00,      3.430000,      4.319000,          5.007000,                    38.520850,      0.989000
                1531651860,           2018-07-15 10:51:00,           2018-07-15 03:51:00,      3.430000,      4.319000,          3.926000,                    30.204285,      0.989000
                1531652460,           2018-07-15 11:01:00,           2018-07-15 04:01:00,      3.430000,      4.309000,          3.195000,                    24.573981,      0.989000
                1531653060,           2018-07-15 11:11:00,           2018-07-15 04:11:00,      3.430000,      4.288000,          2.908000,                    22.354265,      0.988000
                1531653660,           2018-07-15 11:21:00,           2018-07-15 04:21:00,      3.430000,      4.319000,          3.553000,                    27.334647,      0.990000
                1531654260,           2018-07-15 11:31:00,           2018-07-15 04:31:00,      3.430000,      4.299000,          4.306000,                    33.110447,      0.989000
                1531654860,           2018-07-15 11:41:00,           2018-07-15 04:41:00,      3.430000,      4.319000,          4.660000,                    35.851240,      0.989000
                1531655460,           2018-07-15 11:51:00,           2018-07-15 04:51:00,      3.430000,      4.319000,          4.785000,                    36.812915,      0.989000
                1531656060,           2018-07-15 12:01:00,           2018-07-15 05:01:00,      3.430000,      4.319000,          4.883000,                    37.566868,      0.990000
                1531656660,           2018-07-15 12:11:00,           2018-07-15 05:11:00,      3.430000,      4.359000,          4.977000,                    38.330118,      0.989000
                1531657260,           2018-07-15 12:21:00,           2018-07-15 05:21:00,      3.430000,      4.339000,          4.993000,                    38.433240,      0.989000
                1531657860,           2018-07-15 12:31:00,           2018-07-15 05:31:00,      3.430000,      4.329000,          4.964000,                    38.200024,      0.989000
