MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Sep11 10:11:12 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1629363360,           2021-08-19 08:56:00,           2021-08-19 01:56:00,      3.420000,      4.228000,          0.032000,                     0.300158,      0.953000
                1629363960,           2021-08-19 09:06:00,           2021-08-19 02:06:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629364560,           2021-08-19 09:16:00,           2021-08-19 02:16:00,      3.420000,      4.258000,          0.033000,                     0.309782,      0.953000
                1629365160,           2021-08-19 09:26:00,           2021-08-19 02:26:00,      3.420000,      4.228000,          0.034000,                     0.318918,      0.953000
                1629365760,           2021-08-19 09:36:00,           2021-08-19 02:36:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629366360,           2021-08-19 09:46:00,           2021-08-19 02:46:00,      3.420000,      4.207000,          0.034000,                     0.318741,      0.954000
                1629366960,           2021-08-19 09:56:00,           2021-08-19 02:56:00,      3.420000,      4.228000,          0.033000,                     0.309538,      0.954000
                1629367560,           2021-08-19 10:06:00,           2021-08-19 03:06:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629368160,           2021-08-19 10:16:00,           2021-08-19 03:16:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629368760,           2021-08-19 10:26:00,           2021-08-19 03:26:00,      3.420000,      4.238000,          0.034000,                     0.319002,      0.954000
                1629369360,           2021-08-19 10:36:00,           2021-08-19 03:36:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.953000
                1629369960,           2021-08-19 10:46:00,           2021-08-19 03:46:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.953000
                1629370560,           2021-08-19 10:56:00,           2021-08-19 03:56:00,      3.420000,      4.238000,          0.033000,                     0.309619,      0.954000
                1629371160,           2021-08-19 11:06:00,           2021-08-19 04:06:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.953000
                1629371760,           2021-08-19 11:16:00,           2021-08-19 04:16:00,      3.420000,      4.197000,          0.032000,                     0.299913,      0.953000
                1629372360,           2021-08-19 11:26:00,           2021-08-19 04:26:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.953000
                1629372960,           2021-08-19 11:36:00,           2021-08-19 04:36:00,      3.420000,      4.238000,          0.035000,                     0.328384,      0.954000
                1629373560,           2021-08-19 11:46:00,           2021-08-19 04:46:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.953000
                1629374160,           2021-08-19 11:56:00,           2021-08-19 04:56:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.953000
                1629374760,           2021-08-19 12:06:00,           2021-08-19 05:06:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.953000
                1629375360,           2021-08-19 12:16:00,           2021-08-19 05:16:00,      3.420000,      4.217000,          0.035000,                     0.328203,      0.954000
                1629375960,           2021-08-19 12:26:00,           2021-08-19 05:26:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.953000
                1629376560,           2021-08-19 12:36:00,           2021-08-19 05:36:00,      3.420000,      4.228000,          0.033000,                     0.309538,      0.954000
                1629377160,           2021-08-19 12:46:00,           2021-08-19 05:46:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.953000
                1629377760,           2021-08-19 12:56:00,           2021-08-19 05:56:00,      3.420000,      4.207000,          0.035000,                     0.328116,      0.954000
                1629378360,           2021-08-19 13:06:00,           2021-08-19 06:06:00,      3.420000,      4.187000,          0.032000,                     0.299834,      0.953000
                1629378960,           2021-08-19 13:16:00,           2021-08-19 06:16:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.953000
                1629379560,           2021-08-19 13:26:00,           2021-08-19 06:26:00,      3.420000,      4.217000,          0.032000,                     0.300071,      0.954000
                1629380160,           2021-08-19 13:36:00,           2021-08-19 06:36:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629380760,           2021-08-19 13:46:00,           2021-08-19 06:46:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.953000
                1629381360,           2021-08-19 13:56:00,           2021-08-19 06:56:00,      3.420000,      4.278000,          0.032000,                     0.300553,      0.954000
                1629381960,           2021-08-19 14:06:00,           2021-08-19 07:06:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.953000
                1629382560,           2021-08-19 14:16:00,           2021-08-19 07:16:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.953000
                1629383160,           2021-08-19 14:26:00,           2021-08-19 07:26:00,      3.420000,      4.248000,          0.033000,                     0.309701,      0.953000
                1629383760,           2021-08-19 14:36:00,           2021-08-19 07:36:00,      3.420000,      4.238000,          0.032000,                     0.300237,      0.953000
