MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jun28 09:51:08 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1528462860,           2018-06-08 13:01:00,           2018-06-08 06:01:00,      3.420000,      4.207000,          6.606000,                    50.673763,      0.985000
                1528463460,           2018-06-08 13:11:00,           2018-06-08 06:11:00,      3.420000,      4.207000,          6.705000,                    51.433179,      0.985000
                1528464060,           2018-06-08 13:21:00,           2018-06-08 06:21:00,      3.420000,      4.217000,          6.789000,                    52.091184,      0.984000
                1528464660,           2018-06-08 13:31:00,           2018-06-08 06:31:00,      3.420000,      4.197000,          6.878000,                    52.746410,      0.985000
                1528465260,           2018-06-08 13:41:00,           2018-06-08 06:41:00,      3.420000,      4.217000,          6.981000,                    53.564377,      0.984000
                1528465860,           2018-06-08 13:51:00,           2018-06-08 06:51:00,      3.420000,      4.207000,          7.063000,                    54.179351,      0.985000
                1528466460,           2018-06-08 14:01:00,           2018-06-08 07:01:00,      3.420000,      4.207000,          7.096000,                    54.432489,      0.984000
                1528467060,           2018-06-08 14:11:00,           2018-06-08 07:11:00,      3.420000,      4.217000,          7.149000,                    54.853421,      0.984000
                1528467660,           2018-06-08 14:21:00,           2018-06-08 07:21:00,      3.420000,      4.217000,          7.164000,                    54.968514,      0.984000
                1528468260,           2018-06-08 14:31:00,           2018-06-08 07:31:00,      3.420000,      4.207000,          7.055000,                    54.117984,      0.984000
                1528468860,           2018-06-08 14:41:00,           2018-06-08 07:41:00,      3.420000,      4.207000,          6.977000,                    53.519656,      0.984000
                1528469460,           2018-06-08 14:51:00,           2018-06-08 07:51:00,      3.420000,      4.197000,          6.954000,                    53.329244,      0.985000
                1528470060,           2018-06-08 15:01:00,           2018-06-08 08:01:00,      3.420000,      4.197000,          6.935000,                    53.183535,      0.984000
                1528470660,           2018-06-08 15:11:00,           2018-06-08 08:11:00,      3.420000,      4.207000,          7.013000,                    53.795807,      0.984000
                1528471260,           2018-06-08 15:21:00,           2018-06-08 08:21:00,      3.420000,      4.207000,          7.100000,                    54.463173,      0.984000
                1528471860,           2018-06-08 15:31:00,           2018-06-08 08:31:00,      3.420000,      4.238000,          7.195000,                    55.236759,      0.984000
                1528472460,           2018-06-08 15:41:00,           2018-06-08 08:41:00,      3.420000,      4.207000,          7.215000,                    55.345323,      0.984000
                1528473060,           2018-06-08 15:51:00,           2018-06-08 08:51:00,      3.420000,      4.207000,          7.200000,                    55.230260,      0.984000
                1528473660,           2018-06-08 16:01:00,           2018-06-08 09:01:00,      3.420000,      4.197000,          7.216000,                    55.338485,      0.984000
                1528474260,           2018-06-08 16:11:00,           2018-06-08 09:11:00,      3.420000,      4.238000,          7.159000,                    54.960383,      0.984000
                1528474860,           2018-06-08 16:21:00,           2018-06-08 09:21:00,      3.420000,      4.207000,          7.096000,                    54.432489,      0.985000
                1528475460,           2018-06-08 16:31:00,           2018-06-08 09:31:00,      3.420000,      4.177000,          6.997000,                    53.630871,      0.984000
                1528476060,           2018-06-08 16:41:00,           2018-06-08 09:41:00,      3.420000,      4.177000,          6.891000,                    52.818398,      0.985000
                1528476660,           2018-06-08 16:51:00,           2018-06-08 09:51:00,      3.420000,      4.217000,          6.734000,                    51.669175,      0.984000
                1528477260,           2018-06-08 17:01:00,           2018-06-08 10:01:00,      3.420000,      4.217000,          6.704000,                    51.438989,      0.985000
                1528477860,           2018-06-08 17:11:00,           2018-06-08 10:11:00,      3.420000,      4.217000,          6.676000,                    51.224148,      0.984000
                1528478460,           2018-06-08 17:21:00,           2018-06-08 10:21:00,      3.420000,      4.238000,          6.634000,                    50.929904,      0.984000
                1528479060,           2018-06-08 17:31:00,           2018-06-08 10:31:00,      3.420000,      4.217000,          6.651000,                    51.032326,      0.984000
                1528479660,           2018-06-08 17:41:00,           2018-06-08 10:41:00,      3.420000,      4.258000,          6.640000,                    51.002678,      0.985000
                1528480260,           2018-06-08 17:51:00,           2018-06-08 10:51:00,      3.420000,      4.207000,          6.645000,                    50.972927,      0.985000
                1528480860,           2018-06-08 18:01:00,           2018-06-08 11:01:00,      3.420000,      4.207000,          6.658000,                    51.072649,      0.985000
                1528481460,           2018-06-08 18:11:00,           2018-06-08 11:11:00,      3.420000,      4.177000,          6.787000,                    52.021255,      0.984000
                1528482060,           2018-06-08 18:21:00,           2018-06-08 11:21:00,      3.420000,      4.217000,          6.887000,                    52.843126,      0.984000
                1528482660,           2018-06-08 18:31:00,           2018-06-08 11:31:00,      3.420000,      4.197000,          6.985000,                    53.566978,      0.984000
