MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug06 10:14:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532846100,           2018-07-29 06:35:00,           2018-07-28 23:35:00,      3.430000,      4.390000,          4.692000,                    43.946579,      0.948000
                1532846700,           2018-07-29 06:45:00,           2018-07-28 23:45:00,      3.430000,      4.370000,          4.466000,                    41.807842,      0.948000
                1532847300,           2018-07-29 06:55:00,           2018-07-28 23:55:00,      3.430000,      4.370000,          4.172000,                    39.055601,      0.948000
                1532847900,           2018-07-29 07:05:00,           2018-07-29 00:05:00,      3.430000,      4.370000,          3.908000,                    36.584202,      0.947000
                1532848500,           2018-07-29 07:15:00,           2018-07-29 00:15:00,      3.430000,      4.359000,          3.725000,                    34.861001,      0.947000
                1532849100,           2018-07-29 07:25:00,           2018-07-29 00:25:00,      3.430000,      4.349000,          3.578000,                    33.476484,      0.947000
                1532849700,           2018-07-29 07:35:00,           2018-07-29 00:35:00,      3.430000,      4.339000,          3.428000,                    32.064629,      0.947000
                1532850300,           2018-07-29 07:45:00,           2018-07-29 00:45:00,      3.430000,      4.349000,          3.389000,                    31.708162,      0.947000
                1532850900,           2018-07-29 07:55:00,           2018-07-29 00:55:00,      3.430000,      4.339000,          3.481000,                    32.560378,      0.947000
                1532851500,           2018-07-29 08:05:00,           2018-07-29 01:05:00,      3.430000,      4.349000,          3.744000,                    35.029613,      0.947000
                1532852100,           2018-07-29 08:15:00,           2018-07-29 01:15:00,      3.430000,      4.359000,          3.861000,                    36.133778,      0.948000
                1532852700,           2018-07-29 08:25:00,           2018-07-29 01:25:00,      3.430000,      4.349000,          3.785000,                    35.413217,      0.947000
                1532853300,           2018-07-29 08:35:00,           2018-07-29 01:35:00,      3.430000,      4.349000,          3.590000,                    33.588758,      0.947000
                1532853900,           2018-07-29 08:45:00,           2018-07-29 01:45:00,      3.430000,      4.349000,          3.482000,                    32.578289,      0.947000
                1532854500,           2018-07-29 08:55:00,           2018-07-29 01:55:00,      3.430000,      4.359000,          3.517000,                    32.914400,      0.947000
                1532855100,           2018-07-29 09:05:00,           2018-07-29 02:05:00,      3.430000,      4.359000,          3.682000,                    34.458579,      0.947000
                1532855700,           2018-07-29 09:15:00,           2018-07-29 02:15:00,      3.430000,      4.370000,          3.902000,                    36.528034,      0.948000
                1532856300,           2018-07-29 09:25:00,           2018-07-29 02:25:00,      3.430000,      4.359000,          4.244000,                    39.718144,      0.947000
                1532856900,           2018-07-29 09:35:00,           2018-07-29 02:35:00,      3.430000,      4.370000,          4.470000,                    41.845287,      0.947000
                1532857500,           2018-07-29 09:45:00,           2018-07-29 02:45:00,      3.430000,      4.370000,          4.592000,                    42.987373,      0.948000
                1532858100,           2018-07-29 09:55:00,           2018-07-29 02:55:00,      3.430000,      4.370000,          4.358000,                    40.796815,      0.947000
                1532858700,           2018-07-29 10:05:00,           2018-07-29 03:05:00,      3.430000,      4.349000,          4.092000,                    38.285571,      0.947000
                1532859300,           2018-07-29 10:15:00,           2018-07-29 03:15:00,      3.430000,      4.370000,          3.907000,                    36.574840,      0.947000
                1532859900,           2018-07-29 10:25:00,           2018-07-29 03:25:00,      3.430000,      4.370000,          3.790000,                    35.479561,      0.947000
                1532860500,           2018-07-29 10:35:00,           2018-07-29 03:35:00,      3.430000,      4.359000,          3.698000,                    34.608317,      0.947000
                1532861100,           2018-07-29 10:45:00,           2018-07-29 03:45:00,      3.430000,      4.329000,          3.625000,                    33.898408,      0.947000
                1532861700,           2018-07-29 10:55:00,           2018-07-29 03:55:00,      3.430000,      4.339000,          3.500000,                    32.738099,      0.947000
                1532862300,           2018-07-29 11:05:00,           2018-07-29 04:05:00,      3.430000,      4.309000,          3.099000,                    28.964403,      0.947000
                1532862900,           2018-07-29 11:15:00,           2018-07-29 04:15:00,      3.430000,      4.370000,          2.621000,                    24.536129,      0.945000
                1532863500,           2018-07-29 11:25:00,           2018-07-29 04:25:00,      3.430000,      4.339000,          2.408000,                    22.523812,      0.945000
                1532864100,           2018-07-29 11:35:00,           2018-07-29 04:35:00,      3.430000,      4.339000,          2.349000,                    21.971941,      0.945000
                1532864700,           2018-07-29 11:45:00,           2018-07-29 04:45:00,      3.430000,      4.339000,          2.424000,                    22.673472,      0.945000
                1532865300,           2018-07-29 11:55:00,           2018-07-29 04:55:00,      3.430000,      4.329000,          2.595000,                    24.266585,      0.946000
