MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Sep21 13:16:49 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1536718920,           2018-09-12 02:22:00,           2018-09-11 19:22:00,      3.430000,      4.471000,          1.084000,                    10.174640,      0.936000
                1536719520,           2018-09-12 02:32:00,           2018-09-11 19:32:00,      3.430000,      4.450000,          1.256000,                    11.782578,      0.938000
                1536720120,           2018-09-12 02:42:00,           2018-09-11 19:42:00,      3.430000,      4.450000,          1.479000,                    13.874548,      0.940000
                1536720720,           2018-09-12 02:52:00,           2018-09-11 19:52:00,      3.430000,      4.501000,          1.738000,                    16.326043,      0.941000
                1536721320,           2018-09-12 03:02:00,           2018-09-11 20:02:00,      3.430000,      4.471000,          1.840000,                    17.270606,      0.942000
                1536721920,           2018-09-12 03:12:00,           2018-09-11 20:12:00,      3.430000,      4.511000,          2.097000,                    19.703499,      0.943000
                1536722520,           2018-09-12 03:22:00,           2018-09-11 20:22:00,      3.430000,      4.461000,          2.409000,                    22.605427,      0.944000
                1536723120,           2018-09-12 03:32:00,           2018-09-11 20:32:00,      3.430000,      4.481000,          2.548000,                    23.922304,      0.944000
                1536723720,           2018-09-12 03:42:00,           2018-09-11 20:42:00,      3.430000,      4.491000,          2.629000,                    24.689254,      0.945000
                1536724320,           2018-09-12 03:52:00,           2018-09-11 20:52:00,      3.430000,      4.450000,          2.807000,                    26.332560,      0.945000
                1536724920,           2018-09-12 04:02:00,           2018-09-11 21:02:00,      3.430000,      4.471000,          2.813000,                    26.403378,      0.945000
                1536725520,           2018-09-12 04:12:00,           2018-09-11 21:12:00,      3.430000,      4.481000,          2.673000,                    25.095887,      0.944000
                1536726120,           2018-09-12 04:22:00,           2018-09-11 21:22:00,      3.430000,      4.461000,          2.472000,                    23.196603,      0.944000
                1536726720,           2018-09-12 04:32:00,           2018-09-11 21:32:00,      3.430000,      4.481000,          2.114000,                    19.847626,      0.943000
                1536727320,           2018-09-12 04:42:00,           2018-09-11 21:42:00,      3.430000,      4.471000,          1.647000,                    15.459070,      0.941000
                1536727920,           2018-09-12 04:52:00,           2018-09-11 21:52:00,      3.430000,      4.471000,          1.432000,                    13.441037,      0.939000
                1536728520,           2018-09-12 05:02:00,           2018-09-11 22:02:00,      3.430000,      4.481000,          1.442000,                    13.538447,      0.939000
                1536729120,           2018-09-12 05:12:00,           2018-09-11 22:12:00,      3.430000,      4.481000,          1.405000,                    13.191066,      0.939000
                1536729720,           2018-09-12 05:22:00,           2018-09-11 22:22:00,      3.430000,      4.491000,          1.378000,                    12.940963,      0.939000
                1536730320,           2018-09-12 05:32:00,           2018-09-11 22:32:00,      3.430000,      4.471000,          1.496000,                    14.041754,      0.940000
                1536730920,           2018-09-12 05:42:00,           2018-09-11 22:42:00,      3.430000,      4.461000,          1.642000,                    15.408100,      0.941000
                1536731520,           2018-09-12 05:52:00,           2018-09-11 22:52:00,      3.430000,      4.481000,          1.693000,                    15.895000,      0.941000
                1536732120,           2018-09-12 06:02:00,           2018-09-11 23:02:00,      3.430000,      4.491000,          1.762000,                    16.547153,      0.941000
                1536732720,           2018-09-12 06:12:00,           2018-09-11 23:12:00,      3.430000,      4.471000,          2.000000,                    18.772398,      0.942000
                1536733320,           2018-09-12 06:22:00,           2018-09-11 23:22:00,      3.430000,      4.481000,          2.021000,                    18.974481,      0.943000
                1536733920,           2018-09-12 06:32:00,           2018-09-11 23:32:00,      3.420000,      4.471000,          2.018000,                    18.941350,      0.942000
                1536734520,           2018-09-12 06:42:00,           2018-09-11 23:42:00,      3.430000,      4.481000,          2.009000,                    18.861817,      0.942000
                1536735120,           2018-09-12 06:52:00,           2018-09-11 23:52:00,      3.430000,      4.481000,          1.973000,                    18.523825,      0.942000
                1536735720,           2018-09-12 07:02:00,           2018-09-12 00:02:00,      3.430000,      4.450000,          1.912000,                    17.936536,      0.942000
                1536736320,           2018-09-12 07:12:00,           2018-09-12 00:12:00,      3.430000,      4.461000,          1.789000,                    16.787509,      0.942000
                1536736920,           2018-09-12 07:22:00,           2018-09-12 00:22:00,      3.430000,      4.471000,          1.761000,                    16.529097,      0.941000
                1536737520,           2018-09-12 07:32:00,           2018-09-12 00:32:00,      3.430000,      4.471000,          1.823000,                    17.111041,      0.941000
                1536738120,           2018-09-12 07:42:00,           2018-09-12 00:42:00,      3.430000,      4.481000,          1.890000,                    17.744566,      0.942000
