MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug20 09:30:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533932880,           2018-08-10 20:28:00,           2018-08-10 13:28:00,      3.430000,      4.400000,          2.831000,                    21.826175,      0.944000
                1533933480,           2018-08-10 20:38:00,           2018-08-10 13:38:00,      3.430000,      4.380000,          3.241000,                    24.974102,      0.944000
                1533934080,           2018-08-10 20:48:00,           2018-08-10 13:48:00,      3.430000,      4.370000,          4.111000,                    31.669765,      0.945000
                1533934680,           2018-08-10 20:58:00,           2018-08-10 13:58:00,      3.430000,      4.400000,          4.321000,                    33.313635,      0.945000
                1533935280,           2018-08-10 21:08:00,           2018-08-10 14:08:00,      3.430000,      4.400000,          4.232000,                    32.627471,      0.945000
                1533935880,           2018-08-10 21:18:00,           2018-08-10 14:18:00,      3.430000,      4.390000,          3.899000,                    30.052289,      0.945000
                1533936480,           2018-08-10 21:28:00,           2018-08-10 14:28:00,      3.430000,      4.410000,          3.237000,                    24.962834,      0.945000
                1533937080,           2018-08-10 21:38:00,           2018-08-10 14:38:00,      3.430000,      4.410000,          2.730000,                    21.052992,      0.943000
                1533937680,           2018-08-10 21:48:00,           2018-08-10 14:48:00,      3.430000,      4.400000,          2.356000,                    18.164065,      0.943000
                1533938280,           2018-08-10 21:58:00,           2018-08-10 14:58:00,      3.430000,      4.420000,          2.304000,                    17.772440,      0.942000
                1533938880,           2018-08-10 22:08:00,           2018-08-10 15:08:00,      3.430000,      4.390000,          2.461000,                    18.968628,      0.943000
                1533939480,           2018-08-10 22:18:00,           2018-08-10 15:18:00,      3.430000,      4.400000,          2.456000,                    18.935035,      0.943000
                1533940080,           2018-08-10 22:28:00,           2018-08-10 15:28:00,      3.430000,      4.359000,          2.529000,                    19.476968,      0.943000
                1533940680,           2018-08-10 22:38:00,           2018-08-10 15:38:00,      3.430000,      4.380000,          2.687000,                    20.705157,      0.943000
                1533941280,           2018-08-10 22:48:00,           2018-08-10 15:48:00,      3.430000,      4.370000,          2.795000,                    21.531743,      0.944000
                1533941880,           2018-08-10 22:58:00,           2018-08-10 15:58:00,      3.430000,      4.359000,          2.865000,                    22.064655,      0.944000
                1533942480,           2018-08-10 23:08:00,           2018-08-10 16:08:00,      3.430000,      4.400000,          3.051000,                    23.522310,      0.944000
                1533943080,           2018-08-10 23:18:00,           2018-08-10 16:18:00,      3.430000,      4.400000,          3.156000,                    24.331829,      0.944000
                1533943680,           2018-08-10 23:28:00,           2018-08-10 16:28:00,      3.430000,      4.410000,          3.230000,                    24.908851,      0.945000
                1533944280,           2018-08-10 23:38:00,           2018-08-10 16:38:00,      3.430000,      4.400000,          3.322000,                    25.611640,      0.944000
                1533944880,           2018-08-10 23:48:00,           2018-08-10 16:48:00,      3.430000,      4.410000,          3.252000,                    25.078509,      0.945000
                1533945480,           2018-08-10 23:58:00,           2018-08-10 16:58:00,      3.430000,      4.420000,          3.325000,                    25.648161,      0.944000
                1533946080,           2018-08-11 00:08:00,           2018-08-10 17:08:00,      3.430000,      4.400000,          3.286000,                    25.334091,      0.945000
                1533946680,           2018-08-11 00:18:00,           2018-08-10 17:18:00,      3.430000,      4.420000,          3.242000,                    25.007921,      0.945000
                1533947280,           2018-08-11 00:28:00,           2018-08-10 17:28:00,      3.430000,      4.390000,          3.135000,                    24.163612,      0.944000
                1533947880,           2018-08-11 00:38:00,           2018-08-10 17:38:00,      3.430000,      4.390000,          2.876000,                    22.167320,      0.943000
                1533948480,           2018-08-11 00:48:00,           2018-08-10 17:48:00,      3.430000,      4.380000,          2.500000,                    19.264195,      0.943000
                1533949080,           2018-08-11 00:58:00,           2018-08-10 17:58:00,      3.430000,      4.380000,          2.506000,                    19.310429,      0.944000
                1533949680,           2018-08-11 01:08:00,           2018-08-10 18:08:00,      3.430000,      4.380000,          2.752000,                    21.206026,      0.944000
                1533950280,           2018-08-11 01:18:00,           2018-08-10 18:18:00,      3.430000,      4.390000,          3.072000,                    23.678028,      0.944000
                1533950880,           2018-08-11 01:28:00,           2018-08-10 18:28:00,      3.430000,      4.410000,          3.216000,                    24.800887,      0.944000
                1533951480,           2018-08-11 01:38:00,           2018-08-10 18:38:00,      3.430000,      4.390000,          3.233000,                    24.918966,      0.945000
                1533952080,           2018-08-11 01:48:00,           2018-08-10 18:48:00,      3.430000,      4.400000,          3.200000,                    24.671056,      0.944000
