MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Sep22 08:47:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598967960,           2020-09-01 13:46:00,           2020-09-01 06:46:00,      3.380000,      4.167000,          0.032000,                     0.299676,      0.944000
                1598968560,           2020-09-01 13:56:00,           2020-09-01 06:56:00,      3.380000,      4.187000,          0.032000,                     0.299834,      0.944000
                1598969160,           2020-09-01 14:06:00,           2020-09-01 07:06:00,      3.380000,      4.157000,          0.032000,                     0.299597,      0.944000
                1598969760,           2020-09-01 14:16:00,           2020-09-01 07:16:00,      3.380000,      4.126000,          0.032000,                     0.299352,      0.944000
                1598970360,           2020-09-01 14:26:00,           2020-09-01 07:26:00,      3.380000,      4.126000,          0.033000,                     0.308707,      0.944000
                1598970960,           2020-09-01 14:36:00,           2020-09-01 07:36:00,      3.380000,      4.146000,          0.034000,                     0.318229,      0.944000
                1598971560,           2020-09-01 14:46:00,           2020-09-01 07:46:00,      3.380000,      4.136000,          0.034000,                     0.318145,      0.944000
                1598972160,           2020-09-01 14:56:00,           2020-09-01 07:56:00,      3.380000,      4.177000,          0.032000,                     0.299755,      0.944000
                1598972760,           2020-09-01 15:06:00,           2020-09-01 08:06:00,      3.380000,      4.146000,          0.033000,                     0.308870,      0.944000
                1598973360,           2020-09-01 15:16:00,           2020-09-01 08:16:00,      3.380000,      4.167000,          0.032000,                     0.299676,      0.944000
                1598973960,           2020-09-01 15:26:00,           2020-09-01 08:26:00,      3.380000,      4.177000,          0.033000,                     0.309122,      0.944000
                1598974560,           2020-09-01 15:36:00,           2020-09-01 08:36:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.944000
                1598975160,           2020-09-01 15:46:00,           2020-09-01 08:46:00,      3.380000,      4.136000,          0.034000,                     0.318145,      0.944000
                1598975760,           2020-09-01 15:56:00,           2020-09-01 08:56:00,      3.380000,      4.136000,          0.033000,                     0.308788,      0.944000
                1598976360,           2020-09-01 16:06:00,           2020-09-01 09:06:00,      3.380000,      4.157000,          0.032000,                     0.299597,      0.944000
                1598976960,           2020-09-01 16:16:00,           2020-09-01 09:16:00,      3.380000,      4.126000,          0.033000,                     0.308707,      0.944000
                1598977560,           2020-09-01 16:26:00,           2020-09-01 09:26:00,      3.380000,      4.146000,          0.035000,                     0.327589,      0.944000
                1598978160,           2020-09-01 16:36:00,           2020-09-01 09:36:00,      3.380000,      4.126000,          0.032000,                     0.299352,      0.944000
                1598978760,           2020-09-01 16:46:00,           2020-09-01 09:46:00,      3.380000,      4.126000,          0.034000,                     0.318062,      0.944000
                1598979360,           2020-09-01 16:56:00,           2020-09-01 09:56:00,      3.380000,      4.146000,          0.034000,                     0.318229,      0.944000
                1598979960,           2020-09-01 17:06:00,           2020-09-01 10:06:00,      3.380000,      4.167000,          0.033000,                     0.309041,      0.944000
                1598980560,           2020-09-01 17:16:00,           2020-09-01 10:16:00,      3.380000,      4.146000,          0.032000,                     0.299510,      0.944000
                1598981160,           2020-09-01 17:26:00,           2020-09-01 10:26:00,      3.380000,      4.146000,          0.031000,                     0.290150,      0.944000
                1598981760,           2020-09-01 17:36:00,           2020-09-01 10:36:00,      3.380000,      4.146000,          0.034000,                     0.318229,      0.944000
                1598982360,           2020-09-01 17:46:00,           2020-09-01 10:46:00,      3.380000,      4.116000,          0.034000,                     0.317978,      0.944000
                1598982960,           2020-09-01 17:56:00,           2020-09-01 10:56:00,      3.380000,      4.136000,          0.035000,                     0.327503,      0.944000
                1598983560,           2020-09-01 18:06:00,           2020-09-01 11:06:00,      3.380000,      4.146000,          0.032000,                     0.299510,      0.944000
                1598984160,           2020-09-01 18:16:00,           2020-09-01 11:16:00,      3.380000,      4.146000,          0.032000,                     0.299510,      0.944000
                1598984760,           2020-09-01 18:26:00,           2020-09-01 11:26:00,      3.380000,      4.146000,          0.033000,                     0.308870,      0.944000
                1598985360,           2020-09-01 18:36:00,           2020-09-01 11:36:00,      3.380000,      4.136000,          0.033000,                     0.308788,      0.944000
                1598985960,           2020-09-01 18:46:00,           2020-09-01 11:46:00,      3.380000,      4.177000,          0.032000,                     0.299755,      0.944000
                1598986560,           2020-09-01 18:56:00,           2020-09-01 11:56:00,      3.380000,      4.146000,          0.033000,                     0.308870,      0.944000
                1598987160,           2020-09-01 19:06:00,           2020-09-01 12:06:00,      3.380000,      4.146000,          0.033000,                     0.308870,      0.944000
