MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Oct19 14:25:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1537941300,           2018-09-26 05:55:00,           2018-09-25 22:55:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1537941900,           2018-09-26 06:05:00,           2018-09-25 23:05:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1537942500,           2018-09-26 06:15:00,           2018-09-25 23:15:00,      3.430000,      4.450000,          0.029000,                     0.272050,      0.924000
                1537943100,           2018-09-26 06:25:00,           2018-09-25 23:25:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1537943700,           2018-09-26 06:35:00,           2018-09-25 23:35:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1537944300,           2018-09-26 06:45:00,           2018-09-25 23:45:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1537944900,           2018-09-26 06:55:00,           2018-09-25 23:55:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1537945500,           2018-09-26 07:05:00,           2018-09-26 00:05:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1537946100,           2018-09-26 07:15:00,           2018-09-26 00:15:00,      3.420000,      4.481000,          0.026000,                     0.244105,      0.923000
                1537946700,           2018-09-26 07:25:00,           2018-09-26 00:25:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1537947300,           2018-09-26 07:35:00,           2018-09-26 00:35:00,      3.430000,      4.461000,          0.028000,                     0.262745,      0.923000
                1537947900,           2018-09-26 07:45:00,           2018-09-26 00:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.924000
                1537948500,           2018-09-26 07:55:00,           2018-09-26 00:55:00,      3.430000,      4.491000,          0.024000,                     0.225387,      0.923000
                1537949100,           2018-09-26 08:05:00,           2018-09-26 01:05:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1537949700,           2018-09-26 08:15:00,           2018-09-26 01:15:00,      3.430000,      4.430000,          0.029000,                     0.271907,      0.924000
                1537950300,           2018-09-26 08:25:00,           2018-09-26 01:25:00,      3.430000,      4.461000,          0.027000,                     0.253361,      0.924000
                1537950900,           2018-09-26 08:35:00,           2018-09-26 01:35:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1537951500,           2018-09-26 08:45:00,           2018-09-26 01:45:00,      3.430000,      4.430000,          0.028000,                     0.262531,      0.923000
                1537952100,           2018-09-26 08:55:00,           2018-09-26 01:55:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.924000
                1537952700,           2018-09-26 09:05:00,           2018-09-26 02:05:00,      3.430000,      4.450000,          0.028000,                     0.262669,      0.924000
                1537953300,           2018-09-26 09:15:00,           2018-09-26 02:15:00,      3.430000,      4.420000,          0.026000,                     0.243715,      0.923000
                1537953900,           2018-09-26 09:25:00,           2018-09-26 02:25:00,      3.430000,      4.440000,          0.026000,                     0.243843,      0.923000
                1537954500,           2018-09-26 09:35:00,           2018-09-26 02:35:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1537955100,           2018-09-26 09:45:00,           2018-09-26 02:45:00,      3.430000,      4.440000,          0.027000,                     0.253221,      0.923000
                1537955700,           2018-09-26 09:55:00,           2018-09-26 02:55:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.924000
                1537956300,           2018-09-26 10:05:00,           2018-09-26 03:05:00,      3.430000,      4.521000,          0.025000,                     0.234963,      0.924000
                1537956900,           2018-09-26 10:15:00,           2018-09-26 03:15:00,      3.430000,      4.450000,          0.027000,                     0.253288,      0.923000
                1537957500,           2018-09-26 10:25:00,           2018-09-26 03:25:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1537958100,           2018-09-26 10:35:00,           2018-09-26 03:35:00,      3.430000,      4.430000,          0.026000,                     0.243779,      0.923000
                1537958700,           2018-09-26 10:45:00,           2018-09-26 03:45:00,      3.430000,      4.440000,          0.025000,                     0.234464,      0.923000
                1537959300,           2018-09-26 10:55:00,           2018-09-26 03:55:00,      3.430000,      4.450000,          0.025000,                     0.234526,      0.923000
                1537959900,           2018-09-26 11:05:00,           2018-09-26 04:05:00,      3.430000,      4.430000,          0.028000,                     0.262531,      0.923000
                1537960500,           2018-09-26 11:15:00,           2018-09-26 04:15:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
