MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep22 14:10:18 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1505180940,           2017-09-12 01:49:00,           2017-09-11 18:49:00,      3.420000,      4.187000,          0.383000,                     2.936403,      0.969000
                1505181540,           2017-09-12 01:59:00,           2017-09-11 18:59:00,      3.420000,      4.177000,          0.439000,                     3.364864,      0.970000
                1505182140,           2017-09-12 02:09:00,           2017-09-11 19:09:00,      3.420000,      4.187000,          0.341000,                     2.614395,      0.968000
                1505182740,           2017-09-12 02:19:00,           2017-09-11 19:19:00,      3.420000,      4.157000,          0.147000,                     1.126140,      0.966000
                1505183340,           2017-09-12 02:29:00,           2017-09-11 19:29:00,      3.420000,      4.136000,          0.053000,                     0.405800,      0.964000
                1505183940,           2017-09-12 02:39:00,           2017-09-11 19:39:00,      3.420000,      4.136000,          0.032000,                     0.245011,      0.964000
                1505184540,           2017-09-12 02:49:00,           2017-09-11 19:49:00,      3.420000,      4.146000,          0.026000,                     0.199124,      0.964000
                1505185140,           2017-09-12 02:59:00,           2017-09-11 19:59:00,      3.420000,      4.187000,          0.025000,                     0.191671,      0.964000
                1505185740,           2017-09-12 03:09:00,           2017-09-11 20:09:00,      3.420000,      4.177000,          0.023000,                     0.176291,      0.964000
                1505186340,           2017-09-12 03:19:00,           2017-09-11 20:19:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505186940,           2017-09-12 03:29:00,           2017-09-11 20:29:00,      3.420000,      4.146000,          0.023000,                     0.176148,      0.964000
                1505187540,           2017-09-12 03:39:00,           2017-09-11 20:39:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505188140,           2017-09-12 03:49:00,           2017-09-11 20:49:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505188740,           2017-09-12 03:59:00,           2017-09-11 20:59:00,      3.420000,      4.167000,          0.023000,                     0.176245,      0.964000
                1505189340,           2017-09-12 04:09:00,           2017-09-11 21:09:00,      3.420000,      4.126000,          0.021000,                     0.160746,      0.964000
                1505189940,           2017-09-12 04:19:00,           2017-09-11 21:19:00,      3.420000,      4.095000,          0.022000,                     0.168264,      0.964000
                1505190540,           2017-09-12 04:29:00,           2017-09-11 21:29:00,      3.420000,      4.157000,          0.022000,                     0.168538,      0.964000
                1505191140,           2017-09-12 04:39:00,           2017-09-11 21:39:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505191740,           2017-09-12 04:49:00,           2017-09-11 21:49:00,      3.420000,      4.167000,          0.085000,                     0.651340,      0.965000
                1505192340,           2017-09-12 04:59:00,           2017-09-11 21:59:00,      3.420000,      4.177000,          0.309000,                     2.368435,      0.968000
                1505192940,           2017-09-12 05:09:00,           2017-09-11 22:09:00,      3.420000,      4.177000,          0.368000,                     2.820660,      0.969000
                1505193540,           2017-09-12 05:19:00,           2017-09-11 22:19:00,      3.420000,      4.207000,          0.390000,                     2.991639,      0.969000
                1505194140,           2017-09-12 05:29:00,           2017-09-11 22:29:00,      3.420000,      4.157000,          0.418000,                     3.202222,      0.970000
                1505194740,           2017-09-12 05:39:00,           2017-09-11 22:39:00,      3.420000,      4.167000,          0.343000,                     2.628350,      0.968000
                1505195340,           2017-09-12 05:49:00,           2017-09-11 22:49:00,      3.420000,      4.177000,          0.093000,                     0.712830,      0.965000
                1505195940,           2017-09-12 05:59:00,           2017-09-11 22:59:00,      3.420000,      4.177000,          0.099000,                     0.758819,      0.965000
                1505196540,           2017-09-12 06:09:00,           2017-09-11 23:09:00,      3.420000,      4.106000,          0.273000,                     2.088605,      0.968000
                1505197140,           2017-09-12 06:19:00,           2017-09-11 23:19:00,      3.420000,      4.167000,          0.312000,                     2.390802,      0.968000
                1505197740,           2017-09-12 06:29:00,           2017-09-11 23:29:00,      3.420000,      4.167000,          0.092000,                     0.704980,      0.965000
                1505198340,           2017-09-12 06:39:00,           2017-09-11 23:39:00,      3.420000,      4.157000,          0.029000,                     0.222164,      0.964000
                1505198940,           2017-09-12 06:49:00,           2017-09-11 23:49:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505199540,           2017-09-12 06:59:00,           2017-09-11 23:59:00,      3.420000,      4.167000,          0.032000,                     0.245210,      0.964000
                1505200140,           2017-09-12 07:09:00,           2017-09-12 00:09:00,      3.420000,      4.146000,          0.027000,                     0.206782,      0.964000
                1505200740,           2017-09-12 07:19:00,           2017-09-12 00:19:00,      3.420000,      4.157000,          0.038000,                     0.291111,      0.964000
