MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug05 11:42:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563901080,           2019-07-23 16:58:00,           2019-07-23 09:58:00,      3.390000,      3.789000,          3.130000,                    29.020435,      0.973000
                1563901140,           2019-07-23 16:59:00,           2019-07-23 09:59:00,      3.390000,      3.769000,          3.130000,                    29.005031,      0.973000
                1563901200,           2019-07-23 17:00:00,           2019-07-23 10:00:00,      3.390000,      3.779000,          3.131000,                    29.022002,      0.973000
                1563901260,           2019-07-23 17:01:00,           2019-07-23 10:01:00,      3.390000,      3.799000,          3.138000,                    29.102331,      0.973000
                1563901320,           2019-07-23 17:02:00,           2019-07-23 10:02:00,      3.390000,      3.799000,          3.146000,                    29.176525,      0.973000
                1563901380,           2019-07-23 17:03:00,           2019-07-23 10:03:00,      3.390000,      3.830000,          3.142000,                    29.163403,      0.973000
                1563901440,           2019-07-23 17:04:00,           2019-07-23 10:04:00,      3.390000,      3.799000,          3.153000,                    29.241444,      0.973000
                1563901500,           2019-07-23 17:05:00,           2019-07-23 10:05:00,      3.400000,      3.830000,          3.158000,                    29.311912,      0.973000
                1563901560,           2019-07-23 17:06:00,           2019-07-23 10:06:00,      3.400000,      3.810000,          3.169000,                    29.398410,      0.974000
                1563901620,           2019-07-23 17:07:00,           2019-07-23 10:07:00,      3.400000,      3.810000,          3.182000,                    29.519010,      0.974000
                1563901680,           2019-07-23 17:08:00,           2019-07-23 10:08:00,      3.390000,      3.810000,          3.181000,                    29.509733,      0.973000
                1563901740,           2019-07-23 17:09:00,           2019-07-23 10:09:00,      3.390000,      3.810000,          3.174000,                    29.444795,      0.974000
                1563901800,           2019-07-23 17:10:00,           2019-07-23 10:10:00,      3.400000,      3.799000,          3.162000,                    29.324911,      0.973000
                1563901860,           2019-07-23 17:11:00,           2019-07-23 10:11:00,      3.400000,      3.830000,          3.147000,                    29.209812,      0.973000
                1563901920,           2019-07-23 17:12:00,           2019-07-23 10:12:00,      3.390000,      3.830000,          3.142000,                    29.163403,      0.974000
                1563901980,           2019-07-23 17:13:00,           2019-07-23 10:13:00,      3.390000,      3.820000,          3.139000,                    29.127830,      0.973000
                1563902040,           2019-07-23 17:14:00,           2019-07-23 10:14:00,      3.390000,      3.830000,          3.131000,                    29.061303,      0.973000
                1563902100,           2019-07-23 17:15:00,           2019-07-23 10:15:00,      3.400000,      3.830000,          3.127000,                    29.024176,      0.974000
                1563902160,           2019-07-23 17:16:00,           2019-07-23 10:16:00,      3.390000,      3.830000,          3.122000,                    28.977767,      0.973000
                1563902220,           2019-07-23 17:17:00,           2019-07-23 10:17:00,      3.390000,      3.810000,          3.122000,                    28.962397,      0.973000
                1563902280,           2019-07-23 17:18:00,           2019-07-23 10:18:00,      3.390000,      3.810000,          3.136000,                    29.092273,      0.973000
                1563902340,           2019-07-23 17:19:00,           2019-07-23 10:19:00,      3.390000,      3.830000,          3.132000,                    29.070585,      0.973000
                1563902400,           2019-07-23 17:20:00,           2019-07-23 10:20:00,      3.390000,      3.810000,          3.157000,                    29.287088,      0.973000
                1563902460,           2019-07-23 17:21:00,           2019-07-23 10:21:00,      3.390000,      3.789000,          3.169000,                    29.382032,      0.973000
                1563902520,           2019-07-23 17:22:00,           2019-07-23 10:22:00,      3.390000,      3.789000,          3.182000,                    29.502564,      0.973000
                1563902580,           2019-07-23 17:23:00,           2019-07-23 10:23:00,      3.390000,      3.820000,          3.184000,                    29.545400,      0.973000
                1563902640,           2019-07-23 17:24:00,           2019-07-23 10:24:00,      3.390000,      3.779000,          3.190000,                    29.568887,      0.973000
                1563902700,           2019-07-23 17:25:00,           2019-07-23 10:25:00,      3.390000,      3.779000,          3.205000,                    29.707926,      0.973000
                1563902760,           2019-07-23 17:26:00,           2019-07-23 10:26:00,      3.390000,      3.779000,          3.215000,                    29.800619,      0.973000
                1563902820,           2019-07-23 17:27:00,           2019-07-23 10:27:00,      3.390000,      3.769000,          3.204000,                    29.690773,      0.973000
                1563902880,           2019-07-23 17:28:00,           2019-07-23 10:28:00,      3.390000,      3.769000,          3.207000,                    29.718573,      0.973000
                1563902940,           2019-07-23 17:29:00,           2019-07-23 10:29:00,      3.400000,      3.779000,          3.221000,                    29.856234,      0.973000
                1563903000,           2019-07-23 17:30:00,           2019-07-23 10:30:00,      3.390000,      3.789000,          3.221000,                    29.864160,      0.974000
