MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Oct15 10:02:17 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1631925600,           2021-09-18 00:40:00,           2021-09-17 17:40:00,      3.390000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631926200,           2021-09-18 00:50:00,           2021-09-17 17:50:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.953000
                1631926800,           2021-09-18 01:00:00,           2021-09-17 18:00:00,      3.390000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631927400,           2021-09-18 01:10:00,           2021-09-17 18:10:00,      3.380000,      4.248000,          0.034000,                     0.319086,      0.953000
                1631928000,           2021-09-18 01:20:00,           2021-09-17 18:20:00,      3.390000,      4.248000,          0.034000,                     0.319086,      0.953000
                1631928600,           2021-09-18 01:30:00,           2021-09-17 18:30:00,      3.390000,      4.268000,          0.034000,                     0.319254,      0.953000
                1631929200,           2021-09-18 01:40:00,           2021-09-17 18:40:00,      3.390000,      4.299000,          0.033000,                     0.310117,      0.953000
                1631929800,           2021-09-18 01:50:00,           2021-09-17 18:50:00,      3.390000,      4.258000,          0.035000,                     0.328557,      0.953000
                1631930400,           2021-09-18 02:00:00,           2021-09-17 19:00:00,      3.390000,      4.238000,          0.034000,                     0.319002,      0.953000
                1631931000,           2021-09-18 02:10:00,           2021-09-17 19:10:00,      3.390000,      4.248000,          0.032000,                     0.300316,      0.953000
                1631931600,           2021-09-18 02:20:00,           2021-09-17 19:20:00,      3.380000,      4.258000,          0.033000,                     0.309782,      0.953000
                1631932200,           2021-09-18 02:30:00,           2021-09-17 19:30:00,      3.380000,      4.299000,          0.035000,                     0.328912,      0.953000
                1631932800,           2021-09-18 02:40:00,           2021-09-17 19:40:00,      3.380000,      4.248000,          0.034000,                     0.319086,      0.953000
                1631933400,           2021-09-18 02:50:00,           2021-09-17 19:50:00,      3.380000,      4.278000,          0.033000,                     0.309945,      0.953000
                1631934000,           2021-09-18 03:00:00,           2021-09-17 20:00:00,      3.390000,      4.268000,          0.034000,                     0.319254,      0.953000
                1631934600,           2021-09-18 03:10:00,           2021-09-17 20:10:00,      3.380000,      4.278000,          0.033000,                     0.309945,      0.953000
                1631935200,           2021-09-18 03:20:00,           2021-09-17 20:20:00,      3.390000,      4.238000,          0.035000,                     0.328384,      0.953000
                1631935800,           2021-09-18 03:30:00,           2021-09-17 20:30:00,      3.390000,      4.248000,          0.033000,                     0.309701,      0.953000
                1631936400,           2021-09-18 03:40:00,           2021-09-17 20:40:00,      3.390000,      4.228000,          0.035000,                     0.328298,      0.953000
                1631937000,           2021-09-18 03:50:00,           2021-09-17 20:50:00,      3.390000,      4.248000,          0.034000,                     0.319086,      0.953000
                1631937600,           2021-09-18 04:00:00,           2021-09-17 21:00:00,      3.390000,      4.228000,          0.036000,                     0.337678,      0.953000
                1631938200,           2021-09-18 04:10:00,           2021-09-17 21:10:00,      3.390000,      4.228000,          0.036000,                     0.337678,      0.953000
                1631938800,           2021-09-18 04:20:00,           2021-09-17 21:20:00,      3.390000,      4.197000,          0.035000,                     0.328030,      0.953000
                1631939400,           2021-09-18 04:30:00,           2021-09-17 21:30:00,      3.390000,      4.197000,          0.035000,                     0.328030,      0.953000
                1631940000,           2021-09-18 04:40:00,           2021-09-17 21:40:00,      3.390000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631940600,           2021-09-18 04:50:00,           2021-09-17 21:50:00,      3.390000,      4.217000,          0.035000,                     0.328203,      0.953000
                1631941200,           2021-09-18 05:00:00,           2021-09-17 22:00:00,      3.380000,      4.238000,          0.035000,                     0.328384,      0.953000
                1631941800,           2021-09-18 05:10:00,           2021-09-17 22:10:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.953000
                1631942400,           2021-09-18 05:20:00,           2021-09-17 22:20:00,      3.390000,      4.217000,          0.036000,                     0.337580,      0.953000
                1631943000,           2021-09-18 05:30:00,           2021-09-17 22:30:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.953000
                1631943600,           2021-09-18 05:40:00,           2021-09-17 22:40:00,      3.390000,      4.238000,          0.036000,                     0.337767,      0.953000
                1631944200,           2021-09-18 05:50:00,           2021-09-17 22:50:00,      3.380000,      4.248000,          0.035000,                     0.328471,      0.953000
                1631944800,           2021-09-18 06:00:00,           2021-09-17 23:00:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.953000
                1631945400,           2021-09-18 06:10:00,           2021-09-17 23:10:00,      3.390000,      4.238000,          0.033000,                     0.309619,      0.953000
                1631946000,           2021-09-18 06:20:00,           2021-09-17 23:20:00,      3.390000,      4.228000,          0.035000,                     0.328298,      0.953000
