MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Oct25 10:29:15 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1570559700,           2019-10-08 18:35:00,           2019-10-08 11:35:00,      3.420000,      4.075000,          0.026000,                     0.242896,      0.947000
                1570560300,           2019-10-08 18:45:00,           2019-10-08 11:45:00,      3.420000,      4.075000,          0.028000,                     0.261581,      0.947000
                1570560900,           2019-10-08 18:55:00,           2019-10-08 11:55:00,      3.420000,      4.075000,          0.037000,                     0.345660,      0.947000
                1570561500,           2019-10-08 19:05:00,           2019-10-08 12:05:00,      3.420000,      4.085000,          0.086000,                     0.803639,      0.948000
                1570562100,           2019-10-08 19:15:00,           2019-10-08 12:15:00,      3.420000,      4.095000,          0.105000,                     0.981446,      0.948000
                1570562700,           2019-10-08 19:25:00,           2019-10-08 12:25:00,      3.420000,      4.085000,          0.060000,                     0.560678,      0.948000
                1570563300,           2019-10-08 19:35:00,           2019-10-08 12:35:00,      3.420000,      4.095000,          0.038000,                     0.355190,      0.947000
                1570563900,           2019-10-08 19:45:00,           2019-10-08 12:45:00,      3.420000,      4.085000,          0.034000,                     0.317718,      0.947000
                1570564500,           2019-10-08 19:55:00,           2019-10-08 12:55:00,      3.410000,      4.085000,          0.027000,                     0.252305,      0.947000
                1570565100,           2019-10-08 20:05:00,           2019-10-08 13:05:00,      3.420000,      4.065000,          0.026000,                     0.242832,      0.947000
                1570565700,           2019-10-08 20:15:00,           2019-10-08 13:15:00,      3.420000,      4.065000,          0.024000,                     0.224153,      0.947000
                1570566300,           2019-10-08 20:25:00,           2019-10-08 13:25:00,      3.420000,      4.055000,          0.026000,                     0.242768,      0.947000
                1570566900,           2019-10-08 20:35:00,           2019-10-08 13:35:00,      3.410000,      4.045000,          0.027000,                     0.252039,      0.947000
                1570567500,           2019-10-08 20:45:00,           2019-10-08 13:45:00,      3.420000,      4.014000,          0.026000,                     0.242505,      0.947000
                1570568100,           2019-10-08 20:55:00,           2019-10-08 13:55:00,      3.420000,      4.024000,          0.026000,                     0.242569,      0.947000
                1570568700,           2019-10-08 21:05:00,           2019-10-08 14:05:00,      3.420000,      4.024000,          0.027000,                     0.251899,      0.947000
                1570569300,           2019-10-08 21:15:00,           2019-10-08 14:15:00,      3.420000,      4.034000,          0.026000,                     0.242634,      0.947000
                1570569900,           2019-10-08 21:25:00,           2019-10-08 14:25:00,      3.420000,      4.055000,          0.026000,                     0.242768,      0.947000
                1570570500,           2019-10-08 21:35:00,           2019-10-08 14:35:00,      3.420000,      4.045000,          0.028000,                     0.261374,      0.947000
                1570571100,           2019-10-08 21:45:00,           2019-10-08 14:45:00,      3.420000,      4.045000,          0.027000,                     0.252039,      0.947000
                1570571700,           2019-10-08 21:55:00,           2019-10-08 14:55:00,      3.410000,      4.034000,          0.026000,                     0.242634,      0.947000
                1570572300,           2019-10-08 22:05:00,           2019-10-08 15:05:00,      3.410000,      4.045000,          0.027000,                     0.252039,      0.947000
                1570572900,           2019-10-08 22:15:00,           2019-10-08 15:15:00,      3.420000,      4.075000,          0.025000,                     0.233554,      0.947000
                1570573500,           2019-10-08 22:25:00,           2019-10-08 15:25:00,      3.420000,      4.045000,          0.026000,                     0.242704,      0.947000
                1570574100,           2019-10-08 22:35:00,           2019-10-08 15:35:00,      3.420000,      4.065000,          0.026000,                     0.242832,      0.947000
                1570574700,           2019-10-08 22:45:00,           2019-10-08 15:45:00,      3.410000,      4.045000,          0.025000,                     0.233369,      0.947000
                1570575300,           2019-10-08 22:55:00,           2019-10-08 15:55:00,      3.420000,      4.075000,          0.028000,                     0.261581,      0.947000
                1570575900,           2019-10-08 23:05:00,           2019-10-08 16:05:00,      3.420000,      4.034000,          0.025000,                     0.233301,      0.947000
                1570576500,           2019-10-08 23:15:00,           2019-10-08 16:15:00,      3.420000,      4.055000,          0.026000,                     0.242768,      0.947000
                1570577100,           2019-10-08 23:25:00,           2019-10-08 16:25:00,      3.420000,      4.055000,          0.027000,                     0.252105,      0.947000
                1570577700,           2019-10-08 23:35:00,           2019-10-08 16:35:00,      3.420000,      4.055000,          0.028000,                     0.261443,      0.947000
                1570578300,           2019-10-08 23:45:00,           2019-10-08 16:45:00,      3.420000,      4.034000,          0.027000,                     0.251966,      0.947000
                1570578900,           2019-10-08 23:55:00,           2019-10-08 16:55:00,      3.420000,      4.055000,          0.028000,                     0.261443,      0.947000
