MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun30 10:23:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1592833200,           2020-06-22 13:40:00,           2020-06-22 06:40:00,      3.390000,      4.024000,          3.101000,                    28.931065,      0.973000
                1592833800,           2020-06-22 13:50:00,           2020-06-22 06:50:00,      3.390000,      4.024000,          3.138000,                    29.276260,      0.974000
                1592834400,           2020-06-22 14:00:00,           2020-06-22 07:00:00,      3.390000,      4.055000,          3.146000,                    29.374946,      0.973000
                1592835000,           2020-06-22 14:10:00,           2020-06-22 07:10:00,      3.390000,      4.045000,          3.156000,                    29.460535,      0.973000
                1592835600,           2020-06-22 14:20:00,           2020-06-22 07:20:00,      3.390000,      4.034000,          3.154000,                    29.433310,      0.973000
                1592836200,           2020-06-22 14:30:00,           2020-06-22 07:30:00,      3.390000,      4.024000,          3.150000,                    29.388215,      0.974000
                1592836800,           2020-06-22 14:40:00,           2020-06-22 07:40:00,      3.390000,      4.055000,          3.144000,                    29.356272,      0.973000
                1592837400,           2020-06-22 14:50:00,           2020-06-22 07:50:00,      3.390000,      4.024000,          3.145000,                    29.341567,      0.973000
                1592838000,           2020-06-22 15:00:00,           2020-06-22 08:00:00,      3.390000,      3.994000,          3.142000,                    29.290339,      0.973000
                1592838600,           2020-06-22 15:10:00,           2020-06-22 08:10:00,      3.390000,      4.024000,          3.111000,                    29.024361,      0.973000
                1592839200,           2020-06-22 15:20:00,           2020-06-22 08:20:00,      3.390000,      4.024000,          3.032000,                    28.287323,      0.973000
                1592839800,           2020-06-22 15:30:00,           2020-06-22 08:30:00,      3.390000,      4.024000,          2.936000,                    27.391682,      0.973000
                1592840400,           2020-06-22 15:40:00,           2020-06-22 08:40:00,      3.390000,      4.034000,          2.852000,                    26.615029,      0.973000
                1592841000,           2020-06-22 15:50:00,           2020-06-22 08:50:00,      3.390000,      4.024000,          2.799000,                    26.113528,      0.972000
                1592841600,           2020-06-22 16:00:00,           2020-06-22 09:00:00,      3.390000,      4.034000,          2.767000,                    25.821804,      0.973000
                1592842200,           2020-06-22 16:10:00,           2020-06-22 09:10:00,      3.390000,      4.055000,          2.945000,                    27.498162,      0.973000
                1592842800,           2020-06-22 16:20:00,           2020-06-22 09:20:00,      3.390000,      4.034000,          3.035000,                    28.322795,      0.973000
                1592843400,           2020-06-22 16:30:00,           2020-06-22 09:30:00,      3.390000,      4.014000,          3.093000,                    28.848802,      0.973000
                1592844000,           2020-06-22 16:40:00,           2020-06-22 09:40:00,      3.390000,      4.034000,          3.127000,                    29.181345,      0.973000
                1592844600,           2020-06-22 16:50:00,           2020-06-22 09:50:00,      3.390000,      4.024000,          3.164000,                    29.518829,      0.974000
                1592845200,           2020-06-22 17:00:00,           2020-06-22 10:00:00,      3.390000,      4.024000,          3.189000,                    29.752069,      0.973000
                1592845800,           2020-06-22 17:10:00,           2020-06-22 10:10:00,      3.390000,      4.024000,          3.194000,                    29.798717,      0.973000
                1592846400,           2020-06-22 17:20:00,           2020-06-22 10:20:00,      3.390000,      4.004000,          3.167000,                    29.531201,      0.973000
                1592847000,           2020-06-22 17:30:00,           2020-06-22 10:30:00,      3.390000,      4.024000,          3.147000,                    29.360226,      0.973000
                1592847600,           2020-06-22 17:40:00,           2020-06-22 10:40:00,      3.390000,      4.014000,          3.102000,                    28.932746,      0.973000
                1592848200,           2020-06-22 17:50:00,           2020-06-22 10:50:00,      3.390000,      4.024000,          3.095000,                    28.875087,      0.973000
                1592848800,           2020-06-22 18:00:00,           2020-06-22 11:00:00,      3.390000,      4.034000,          3.089000,                    28.826726,      0.973000
                1592849400,           2020-06-22 18:10:00,           2020-06-22 11:10:00,      3.390000,      4.024000,          3.090000,                    28.828439,      0.974000
                1592850000,           2020-06-22 18:20:00,           2020-06-22 11:20:00,      3.390000,      4.014000,          3.017000,                    28.139940,      0.973000
                1592850600,           2020-06-22 18:30:00,           2020-06-22 11:30:00,      3.390000,      4.024000,          3.016000,                    28.138049,      0.973000
                1592851200,           2020-06-22 18:40:00,           2020-06-22 11:40:00,      3.390000,      4.024000,          3.007000,                    28.054083,      0.973000
                1592851800,           2020-06-22 18:50:00,           2020-06-22 11:50:00,      3.390000,      4.024000,          3.043000,                    28.389948,      0.973000
                1592852400,           2020-06-22 19:00:00,           2020-06-22 12:00:00,      3.390000,      4.055000,          3.061000,                    28.581281,      0.973000
