MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Oct.14 17:23:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1602106380,           2020-10-07 21:33:00,           2020-10-07 14:33:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.955000
                1602106980,           2020-10-07 21:43:00,           2020-10-07 14:43:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.955000
                1602107580,           2020-10-07 21:53:00,           2020-10-07 14:53:00,      3.330000,      4.187000,          0.031000,                     0.290464,      0.955000
                1602108180,           2020-10-07 22:03:00,           2020-10-07 15:03:00,      3.330000,      4.238000,          0.032000,                     0.300237,      0.955000
                1602108780,           2020-10-07 22:13:00,           2020-10-07 15:13:00,      3.330000,      4.187000,          0.030000,                     0.281094,      0.955000
                1602109380,           2020-10-07 22:23:00,           2020-10-07 15:23:00,      3.330000,      4.197000,          0.030000,                     0.281168,      0.955000
                1602109980,           2020-10-07 22:33:00,           2020-10-07 15:33:00,      3.330000,      4.207000,          0.032000,                     0.299992,      0.955000
                1602110580,           2020-10-07 22:43:00,           2020-10-07 15:43:00,      3.330000,      4.207000,          0.033000,                     0.309367,      0.955000
                1602111180,           2020-10-07 22:53:00,           2020-10-07 15:53:00,      3.330000,      4.248000,          0.032000,                     0.300316,      0.955000
                1602111780,           2020-10-07 23:03:00,           2020-10-07 16:03:00,      3.330000,      4.238000,          0.032000,                     0.300237,      0.955000
                1602112380,           2020-10-07 23:13:00,           2020-10-07 16:13:00,      3.330000,      4.228000,          0.033000,                     0.309538,      0.955000
                1602112980,           2020-10-07 23:23:00,           2020-10-07 16:23:00,      3.330000,      4.248000,          0.030000,                     0.281546,      0.955000
                1602113580,           2020-10-07 23:33:00,           2020-10-07 16:33:00,      3.330000,      4.248000,          0.031000,                     0.290931,      0.955000
                1602114180,           2020-10-07 23:43:00,           2020-10-07 16:43:00,      3.330000,      4.258000,          0.032000,                     0.300395,      0.955000
                1602114780,           2020-10-07 23:53:00,           2020-10-07 16:53:00,      3.330000,      4.268000,          0.031000,                     0.291084,      0.955000
                1602115380,           2020-10-08 00:03:00,           2020-10-07 17:03:00,      3.330000,      4.258000,          0.032000,                     0.300395,      0.955000
                1602115980,           2020-10-08 00:13:00,           2020-10-07 17:13:00,      3.330000,      4.248000,          0.033000,                     0.309701,      0.955000
                1602116580,           2020-10-08 00:23:00,           2020-10-07 17:23:00,      3.330000,      4.228000,          0.033000,                     0.309538,      0.955000
                1602117180,           2020-10-08 00:33:00,           2020-10-07 17:33:00,      3.330000,      4.278000,          0.030000,                     0.281769,      0.955000
                1602117780,           2020-10-08 00:43:00,           2020-10-07 17:43:00,      3.330000,      4.228000,          0.030000,                     0.281398,      0.955000
                1602118380,           2020-10-08 00:53:00,           2020-10-07 17:53:00,      3.330000,      4.228000,          0.031000,                     0.290778,      0.955000
                1602118980,           2020-10-08 01:03:00,           2020-10-07 18:03:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.955000
                1602119580,           2020-10-08 01:13:00,           2020-10-07 18:13:00,      3.330000,      4.217000,          0.030000,                     0.281317,      0.955000
                1602120180,           2020-10-08 01:23:00,           2020-10-07 18:23:00,      3.330000,      4.207000,          0.033000,                     0.309367,      0.955000
                1602120780,           2020-10-08 01:33:00,           2020-10-07 18:33:00,      3.330000,      4.207000,          0.032000,                     0.299992,      0.955000
                1602121380,           2020-10-08 01:43:00,           2020-10-07 18:43:00,      3.330000,      4.207000,          0.033000,                     0.309367,      0.955000
                1602121980,           2020-10-08 01:53:00,           2020-10-07 18:53:00,      3.330000,      4.197000,          0.033000,                     0.309285,      0.955000
                1602122580,           2020-10-08 02:03:00,           2020-10-07 19:03:00,      3.330000,      4.217000,          0.032000,                     0.300071,      0.955000
                1602123180,           2020-10-08 02:13:00,           2020-10-07 19:13:00,      3.330000,      4.197000,          0.031000,                     0.290541,      0.955000
                1602123780,           2020-10-08 02:23:00,           2020-10-07 19:23:00,      3.330000,      4.187000,          0.034000,                     0.318574,      0.955000
                1602124380,           2020-10-08 02:33:00,           2020-10-07 19:33:00,      3.330000,      4.238000,          0.031000,                     0.290855,      0.955000
                1602124980,           2020-10-08 02:43:00,           2020-10-07 19:43:00,      3.330000,      4.207000,          0.031000,                     0.290617,      0.955000
                1602125580,           2020-10-08 02:53:00,           2020-10-07 19:53:00,      3.330000,      4.217000,          0.032000,                     0.300071,      0.955000
                1602126180,           2020-10-08 03:03:00,           2020-10-07 20:03:00,      3.330000,      4.187000,          0.031000,                     0.290464,      0.955000
                1602126780,           2020-10-08 03:13:00,           2020-10-07 20:13:00,      3.330000,      4.217000,          0.031000,                     0.290694,      0.955000
