MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep09 16:13:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1503965460,           2017-08-29 00:11:00,           2017-08-28 17:11:00,      3.420000,      4.167000,          1.088000,                     8.337157,      0.977000
                1503966060,           2017-08-29 00:21:00,           2017-08-28 17:21:00,      3.420000,      4.167000,          1.042000,                     7.984666,      0.976000
                1503966660,           2017-08-29 00:31:00,           2017-08-28 17:31:00,      3.420000,      4.136000,          0.959000,                     7.342677,      0.975000
                1503967260,           2017-08-29 00:41:00,           2017-08-28 17:41:00,      3.420000,      4.157000,          1.018000,                     7.798712,      0.976000
                1503967860,           2017-08-29 00:51:00,           2017-08-28 17:51:00,      3.420000,      4.157000,          1.051000,                     8.051519,      0.976000
                1503968460,           2017-08-29 01:01:00,           2017-08-28 18:01:00,      3.420000,      4.167000,          1.028000,                     7.877387,      0.976000
                1503969060,           2017-08-29 01:11:00,           2017-08-28 18:11:00,      3.420000,      4.167000,          0.956000,                     7.325663,      0.975000
                1503969660,           2017-08-29 01:21:00,           2017-08-28 18:21:00,      3.420000,      4.197000,          0.947000,                     7.262409,      0.975000
                1503970260,           2017-08-29 01:31:00,           2017-08-28 18:31:00,      3.420000,      4.207000,          0.929000,                     7.126238,      0.975000
                1503970860,           2017-08-29 01:41:00,           2017-08-28 18:41:00,      3.420000,      4.116000,          0.929000,                     7.109245,      0.975000
                1503971460,           2017-08-29 01:51:00,           2017-08-28 18:51:00,      3.420000,      4.167000,          0.941000,                     7.210721,      0.975000
                1503972060,           2017-08-29 02:01:00,           2017-08-28 19:01:00,      3.420000,      4.157000,          0.947000,                     7.254794,      0.975000
                1503972660,           2017-08-29 02:11:00,           2017-08-28 19:11:00,      3.420000,      4.177000,          0.951000,                     7.289261,      0.975000
                1503973260,           2017-08-29 02:21:00,           2017-08-28 19:21:00,      3.420000,      4.187000,          0.956000,                     7.329507,      0.976000
                1503973860,           2017-08-29 02:31:00,           2017-08-28 19:31:00,      3.420000,      4.177000,          1.020000,                     7.818135,      0.976000
                1503974460,           2017-08-29 02:41:00,           2017-08-28 19:41:00,      3.420000,      4.157000,          1.114000,                     8.534151,      0.977000
                1503975060,           2017-08-29 02:51:00,           2017-08-28 19:51:00,      3.420000,      4.167000,          1.124000,                     8.613018,      0.977000
                1503975660,           2017-08-29 03:01:00,           2017-08-28 20:01:00,      3.420000,      4.167000,          1.019000,                     7.808421,      0.976000
                1503976260,           2017-08-29 03:11:00,           2017-08-28 20:11:00,      3.420000,      4.146000,          0.943000,                     7.222066,      0.975000
                1503976860,           2017-08-29 03:21:00,           2017-08-28 20:21:00,      3.420000,      4.157000,          0.892000,                     6.833449,      0.975000
                1503977460,           2017-08-29 03:31:00,           2017-08-28 20:31:00,      3.420000,      4.177000,          0.906000,                     6.944343,      0.975000
                1503978060,           2017-08-29 03:41:00,           2017-08-28 20:41:00,      3.420000,      4.167000,          0.968000,                     7.417617,      0.975000
                1503978660,           2017-08-29 03:51:00,           2017-08-28 20:51:00,      3.420000,      4.187000,          0.977000,                     7.490511,      0.975000
                1503979260,           2017-08-29 04:01:00,           2017-08-28 21:01:00,      3.420000,      4.177000,          0.983000,                     7.534536,      0.976000
                1503979860,           2017-08-29 04:11:00,           2017-08-28 21:11:00,      3.420000,      4.136000,          0.971000,                     7.434556,      0.975000
                1503980460,           2017-08-29 04:21:00,           2017-08-28 21:21:00,      3.420000,      4.187000,          0.954000,                     7.314173,      0.975000
                1503981060,           2017-08-29 04:31:00,           2017-08-28 21:31:00,      3.420000,      4.177000,          0.940000,                     7.204948,      0.975000
                1503981660,           2017-08-29 04:41:00,           2017-08-28 21:41:00,      3.420000,      4.197000,          0.908000,                     6.963324,      0.975000
                1503982260,           2017-08-29 04:51:00,           2017-08-28 21:51:00,      3.420000,      4.197000,          0.885000,                     6.786940,      0.975000
                1503982860,           2017-08-29 05:01:00,           2017-08-28 22:01:00,      3.420000,      4.167000,          0.880000,                     6.743288,      0.975000
                1503983460,           2017-08-29 05:11:00,           2017-08-28 22:11:00,      3.420000,      4.177000,          0.883000,                     6.768052,      0.975000
                1503984060,           2017-08-29 05:21:00,           2017-08-28 22:21:00,      3.420000,      4.136000,          0.928000,                     7.105322,      0.975000
                1503984660,           2017-08-29 05:31:00,           2017-08-28 22:31:00,      3.420000,      4.187000,          0.938000,                     7.191504,      0.975000
