MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep20 09:54:47 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1568382960,           2019-09-13 13:56:00,           2019-09-13 06:56:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.949000
                1568383560,           2019-09-13 14:06:00,           2019-09-13 07:06:00,      3.380000,      3.973000,          0.029000,                     0.270194,      0.949000
                1568384160,           2019-09-13 14:16:00,           2019-09-13 07:16:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.948000
                1568384760,           2019-09-13 14:26:00,           2019-09-13 07:26:00,      3.380000,      3.932000,          0.026000,                     0.241980,      0.948000
                1568385360,           2019-09-13 14:36:00,           2019-09-13 07:36:00,      3.380000,      3.953000,          0.028000,                     0.260739,      0.949000
                1568385960,           2019-09-13 14:46:00,           2019-09-13 07:46:00,      3.380000,      3.963000,          0.028000,                     0.260808,      0.949000
                1568386560,           2019-09-13 14:56:00,           2019-09-13 07:56:00,      3.380000,      3.963000,          0.026000,                     0.242178,      0.948000
                1568387160,           2019-09-13 15:06:00,           2019-09-13 08:06:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568387760,           2019-09-13 15:16:00,           2019-09-13 08:16:00,      3.380000,      3.983000,          0.029000,                     0.270265,      0.949000
                1568388360,           2019-09-13 15:26:00,           2019-09-13 08:26:00,      3.380000,      3.983000,          0.029000,                     0.270265,      0.949000
                1568388960,           2019-09-13 15:36:00,           2019-09-13 08:36:00,      3.380000,      3.953000,          0.029000,                     0.270051,      0.949000
                1568389560,           2019-09-13 15:46:00,           2019-09-13 08:46:00,      3.380000,      3.983000,          0.031000,                     0.288904,      0.949000
                1568390160,           2019-09-13 15:56:00,           2019-09-13 08:56:00,      3.380000,      3.973000,          0.059000,                     0.549704,      0.949000
                1568390760,           2019-09-13 16:06:00,           2019-09-13 09:06:00,      3.380000,      3.973000,          0.166000,                     1.546625,      0.951000
                1568391360,           2019-09-13 16:16:00,           2019-09-13 09:16:00,      3.380000,      4.004000,          0.225000,                     2.098049,      0.952000
                1568391960,           2019-09-13 16:26:00,           2019-09-13 09:26:00,      3.380000,      3.983000,          0.279000,                     2.600136,      0.953000
                1568392560,           2019-09-13 16:36:00,           2019-09-13 09:36:00,      3.380000,      3.973000,          0.415000,                     3.866563,      0.954000
                1568393160,           2019-09-13 16:46:00,           2019-09-13 09:46:00,      3.380000,      3.994000,          0.547000,                     5.099241,      0.956000
                1568393760,           2019-09-13 16:56:00,           2019-09-13 09:56:00,      3.380000,      3.994000,          0.599000,                     5.583995,      0.957000
                1568394360,           2019-09-13 17:06:00,           2019-09-13 10:06:00,      3.380000,      4.004000,          0.623000,                     5.809264,      0.957000
                1568394960,           2019-09-13 17:16:00,           2019-09-13 10:16:00,      3.380000,      4.004000,          0.606000,                     5.650745,      0.957000
                1568395560,           2019-09-13 17:26:00,           2019-09-13 10:26:00,      3.380000,      4.014000,          0.513000,                     4.784816,      0.955000
                1568396160,           2019-09-13 17:36:00,           2019-09-13 10:36:00,      3.380000,      3.983000,          0.405000,                     3.774391,      0.954000
                1568396760,           2019-09-13 17:46:00,           2019-09-13 10:46:00,      3.380000,      4.004000,          0.275000,                     2.564282,      0.952000
                1568397360,           2019-09-13 17:56:00,           2019-09-13 10:56:00,      3.380000,      3.983000,          0.144000,                     1.342006,      0.950000
                1568397960,           2019-09-13 18:06:00,           2019-09-13 11:06:00,      3.380000,      3.983000,          0.073000,                     0.680322,      0.949000
                1568398560,           2019-09-13 18:16:00,           2019-09-13 11:16:00,      3.380000,      3.994000,          0.047000,                     0.438143,      0.949000
                1568399160,           2019-09-13 18:26:00,           2019-09-13 11:26:00,      3.380000,      3.983000,          0.031000,                     0.288904,      0.949000
                1568399760,           2019-09-13 18:36:00,           2019-09-13 11:36:00,      3.380000,      4.014000,          0.028000,                     0.261160,      0.949000
                1568400360,           2019-09-13 18:46:00,           2019-09-13 11:46:00,      3.380000,      3.973000,          0.026000,                     0.242243,      0.949000
                1568400960,           2019-09-13 18:56:00,           2019-09-13 11:56:00,      3.380000,      3.953000,          0.028000,                     0.260739,      0.949000
                1568401560,           2019-09-13 19:06:00,           2019-09-13 12:06:00,      3.380000,      3.973000,          0.029000,                     0.270194,      0.949000
                1568402160,           2019-09-13 19:16:00,           2019-09-13 12:16:00,      3.380000,      3.994000,          0.027000,                     0.251699,      0.949000
                1568402760,           2019-09-13 19:26:00,           2019-09-13 12:26:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.949000
