MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun17 18:06:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1589525820,           2020-05-15 06:57:00,           2020-05-14 23:57:00,      3.400000,      3.973000,          3.851000,                    35.879843,      0.968000
                1589526420,           2020-05-15 07:07:00,           2020-05-15 00:07:00,      3.400000,      3.922000,          3.835000,                    35.682576,      0.968000
                1589527020,           2020-05-15 07:17:00,           2020-05-15 00:17:00,      3.400000,      3.953000,          3.829000,                    35.655995,      0.968000
                1589527620,           2020-05-15 07:27:00,           2020-05-15 00:27:00,      3.400000,      3.973000,          3.832000,                    35.702819,      0.968000
                1589528220,           2020-05-15 07:37:00,           2020-05-15 00:37:00,      3.400000,      3.953000,          3.851000,                    35.860861,      0.968000
                1589528820,           2020-05-15 07:47:00,           2020-05-15 00:47:00,      3.400000,      4.004000,          3.946000,                    36.795112,      0.969000
                1589529420,           2020-05-15 07:57:00,           2020-05-15 00:57:00,      3.400000,      3.973000,          4.005000,                    37.314664,      0.968000
                1589530020,           2020-05-15 08:07:00,           2020-05-15 01:07:00,      3.400000,      3.963000,          3.992000,                    37.183704,      0.969000
                1589530620,           2020-05-15 08:17:00,           2020-05-15 01:17:00,      3.400000,      3.943000,          4.007000,                    37.303674,      0.969000
                1589531220,           2020-05-15 08:27:00,           2020-05-15 01:27:00,      3.400000,      3.963000,          4.010000,                    37.351366,      0.969000
                1589531820,           2020-05-15 08:37:00,           2020-05-15 01:37:00,      3.400000,      3.953000,          3.994000,                    37.192490,      0.968000
                1589532420,           2020-05-15 08:47:00,           2020-05-15 01:47:00,      3.400000,      3.983000,          3.919000,                    36.523059,      0.968000
                1589533020,           2020-05-15 08:57:00,           2020-05-15 01:57:00,      3.400000,      3.983000,          3.861000,                    35.982529,      0.968000
                1589533620,           2020-05-15 09:07:00,           2020-05-15 02:07:00,      3.400000,      3.973000,          3.783000,                    35.246285,      0.969000
                1589534220,           2020-05-15 09:17:00,           2020-05-15 02:17:00,      3.400000,      3.963000,          3.708000,                    34.538370,      0.969000
                1589534820,           2020-05-15 09:27:00,           2020-05-15 02:27:00,      3.400000,      3.943000,          3.662000,                    34.091853,      0.968000
                1589535420,           2020-05-15 09:37:00,           2020-05-15 02:37:00,      3.400000,      3.973000,          3.600000,                    33.541271,      0.968000
                1589536020,           2020-05-15 09:47:00,           2020-05-15 02:47:00,      3.400000,      3.973000,          3.555000,                    33.122005,      0.968000
                1589536620,           2020-05-15 09:57:00,           2020-05-15 02:57:00,      3.400000,      3.953000,          3.530000,                    32.871680,      0.968000
                1589537220,           2020-05-15 10:07:00,           2020-05-15 03:07:00,      3.400000,      3.973000,          3.511000,                    32.712056,      0.968000
                1589537820,           2020-05-15 10:17:00,           2020-05-15 03:17:00,      3.400000,      3.943000,          3.511000,                    32.686099,      0.968000
                1589538420,           2020-05-15 10:27:00,           2020-05-15 03:27:00,      3.400000,      3.953000,          3.523000,                    32.806496,      0.968000
                1589539020,           2020-05-15 10:37:00,           2020-05-15 03:37:00,      3.400000,      3.963000,          3.537000,                    32.945581,      0.968000
                1589539620,           2020-05-15 10:47:00,           2020-05-15 03:47:00,      3.400000,      3.994000,          3.533000,                    32.935318,      0.968000
                1589540220,           2020-05-15 10:57:00,           2020-05-15 03:57:00,      3.400000,      3.973000,          3.520000,                    32.795909,      0.969000
                1589540820,           2020-05-15 11:07:00,           2020-05-15 04:07:00,      3.400000,      3.963000,          3.503000,                    32.628886,      0.968000
                1589541420,           2020-05-15 11:17:00,           2020-05-15 04:17:00,      3.400000,      3.963000,          3.534000,                    32.917638,      0.968000
                1589542020,           2020-05-15 11:27:00,           2020-05-15 04:27:00,      3.400000,      3.963000,          3.571000,                    33.262276,      0.968000
                1589542620,           2020-05-15 11:37:00,           2020-05-15 04:37:00,      3.400000,      3.943000,          3.562000,                    33.160890,      0.968000
                1589543220,           2020-05-15 11:47:00,           2020-05-15 04:47:00,      3.400000,      3.973000,          3.589000,                    33.438783,      0.969000
                1589543820,           2020-05-15 11:57:00,           2020-05-15 04:57:00,      3.400000,      3.994000,          3.560000,                    33.187017,      0.968000
                1589544420,           2020-05-15 12:07:00,           2020-05-15 05:07:00,      3.400000,      3.973000,          3.553000,                    33.103371,      0.969000
                1589545020,           2020-05-15 12:17:00,           2020-05-15 05:17:00,      3.400000,      3.973000,          3.514000,                    32.740007,      0.968000
