MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep05 09:09:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1566618960,           2019-08-24 03:56:00,           2019-08-23 20:56:00,      3.370000,      4.085000,          6.032000,                    56.366846,      0.971000
                1566619560,           2019-08-24 04:06:00,           2019-08-23 21:06:00,      3.370000,      4.085000,          5.961000,                    55.703377,      0.971000
                1566620160,           2019-08-24 04:16:00,           2019-08-23 21:16:00,      3.370000,      4.065000,          5.953000,                    55.599251,      0.972000
                1566620760,           2019-08-24 04:26:00,           2019-08-23 21:26:00,      3.370000,      4.065000,          5.883000,                    54.945472,      0.971000
                1566621360,           2019-08-24 04:36:00,           2019-08-23 21:36:00,      3.370000,      4.055000,          5.763000,                    53.810494,      0.971000
                1566621960,           2019-08-24 04:46:00,           2019-08-23 21:46:00,      3.370000,      4.045000,          5.732000,                    53.506903,      0.971000
                1566622560,           2019-08-24 04:56:00,           2019-08-23 21:56:00,      3.370000,      4.034000,          5.734000,                    53.510019,      0.972000
                1566623160,           2019-08-24 05:06:00,           2019-08-23 22:06:00,      3.370000,      4.075000,          5.693000,                    53.184971,      0.971000
                1566623760,           2019-08-24 05:16:00,           2019-08-23 22:16:00,      3.370000,      4.034000,          5.762000,                    53.771317,      0.972000
                1566624360,           2019-08-24 05:26:00,           2019-08-23 22:26:00,      3.370000,      4.095000,          5.870000,                    54.867497,      0.971000
                1566624960,           2019-08-24 05:36:00,           2019-08-23 22:36:00,      3.370000,      4.075000,          5.974000,                    55.810121,      0.972000
                1566625560,           2019-08-24 05:46:00,           2019-08-23 22:46:00,      3.370000,      4.045000,          6.036000,                    56.344674,      0.971000
                1566626160,           2019-08-24 05:56:00,           2019-08-23 22:56:00,      3.370000,      4.075000,          6.096000,                    56.949865,      0.971000
                1566626760,           2019-08-24 06:06:00,           2019-08-23 23:06:00,      3.370000,      4.075000,          6.187000,                    57.800003,      0.972000
                1566627360,           2019-08-24 06:16:00,           2019-08-23 23:16:00,      3.370000,      4.034000,          6.147000,                    57.364159,      0.971000
                1566627960,           2019-08-24 06:26:00,           2019-08-23 23:26:00,      3.370000,      4.065000,          6.102000,                    56.990867,      0.971000
                1566628560,           2019-08-24 06:36:00,           2019-08-23 23:36:00,      3.380000,      4.065000,          6.086000,                    56.841432,      0.971000
                1566629160,           2019-08-24 06:46:00,           2019-08-23 23:46:00,      3.370000,      4.065000,          6.030000,                    56.318409,      0.971000
                1566629760,           2019-08-24 06:56:00,           2019-08-23 23:56:00,      3.380000,      4.075000,          6.041000,                    56.436046,      0.971000
                1566630360,           2019-08-24 07:06:00,           2019-08-24 00:06:00,      3.370000,      4.065000,          5.989000,                    55.935481,      0.972000
                1566630960,           2019-08-24 07:16:00,           2019-08-24 00:16:00,      3.380000,      4.004000,          5.783000,                    53.924515,      0.971000
                1566631560,           2019-08-24 07:26:00,           2019-08-24 00:26:00,      3.380000,      4.034000,          5.673000,                    52.940763,      0.971000
                1566632160,           2019-08-24 07:36:00,           2019-08-24 00:36:00,      3.380000,      4.004000,          5.626000,                    52.460543,      0.971000
                1566632760,           2019-08-24 07:46:00,           2019-08-24 00:46:00,      3.370000,      4.065000,          5.619000,                    52.479791,      0.972000
                1566633360,           2019-08-24 07:56:00,           2019-08-24 00:56:00,      3.380000,      4.045000,          5.696000,                    53.170852,      0.971000
                1566633960,           2019-08-24 08:06:00,           2019-08-24 01:06:00,      3.380000,      4.034000,          5.703000,                    53.220725,      0.971000
                1566634560,           2019-08-24 08:16:00,           2019-08-24 01:16:00,      3.380000,      4.065000,          5.725000,                    53.469799,      0.972000
                1566635160,           2019-08-24 08:26:00,           2019-08-24 01:26:00,      3.380000,      4.095000,          5.954000,                    55.652653,      0.971000
                1566635760,           2019-08-24 08:36:00,           2019-08-24 01:36:00,      3.380000,      4.095000,          5.961000,                    55.718083,      0.971000
                1566636360,           2019-08-24 08:46:00,           2019-08-24 01:46:00,      3.380000,      4.055000,          5.899000,                    55.080358,      0.971000
                1566636960,           2019-08-24 08:56:00,           2019-08-24 01:56:00,      3.380000,      4.045000,          5.870000,                    54.795102,      0.972000
                1566637560,           2019-08-24 09:06:00,           2019-08-24 02:06:00,      3.380000,      4.034000,          5.717000,                    53.351374,      0.972000
                1566638160,           2019-08-24 09:16:00,           2019-08-24 02:16:00,      3.380000,      4.034000,          5.567000,                    51.951565,      0.972000
