MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jun24 11:25:56 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560928320,           2019-06-19 07:12:00,           2019-06-19 00:12:00,      3.350000,      3.717000,          5.834000,                    53.987785,      0.966000
                1560928920,           2019-06-19 07:22:00,           2019-06-19 00:22:00,      3.350000,      3.697000,          5.798000,                    53.626124,      0.965000
                1560929520,           2019-06-19 07:32:00,           2019-06-19 00:32:00,      3.350000,      3.728000,          5.813000,                    53.809178,      0.966000
                1560930120,           2019-06-19 07:42:00,           2019-06-19 00:42:00,      3.350000,      3.728000,          5.854000,                    54.188703,      0.966000
                1560930720,           2019-06-19 07:52:00,           2019-06-19 00:52:00,      3.350000,      3.738000,          5.907000,                    54.693838,      0.966000
                1560931320,           2019-06-19 08:02:00,           2019-06-19 01:02:00,      3.350000,      3.728000,          5.949000,                    55.068089,      0.965000
                1560931920,           2019-06-19 08:12:00,           2019-06-19 01:12:00,      3.350000,      3.738000,          5.938000,                    54.980872,      0.965000
                1560932520,           2019-06-19 08:22:00,           2019-06-19 01:22:00,      3.350000,      3.707000,          5.927000,                    54.833830,      0.965000
                1560933120,           2019-06-19 08:32:00,           2019-06-19 01:32:00,      3.350000,      3.717000,          5.920000,                    54.783628,      0.965000
                1560933720,           2019-06-19 08:42:00,           2019-06-19 01:42:00,      3.350000,      3.728000,          5.933000,                    54.919982,      0.965000
                1560934320,           2019-06-19 08:52:00,           2019-06-19 01:52:00,      3.350000,      3.748000,          5.916000,                    54.791723,      0.965000
                1560934920,           2019-06-19 09:02:00,           2019-06-19 02:02:00,      3.350000,      3.738000,          5.909000,                    54.712356,      0.966000
                1560935520,           2019-06-19 09:12:00,           2019-06-19 02:12:00,      3.350000,      3.717000,          5.900000,                    54.598549,      0.966000
                1560936120,           2019-06-19 09:22:00,           2019-06-19 02:22:00,      3.350000,      3.697000,          5.860000,                    54.199567,      0.966000
                1560936720,           2019-06-19 09:32:00,           2019-06-19 02:32:00,      3.350000,      3.687000,          5.749000,                    53.158783,      0.965000
                1560937320,           2019-06-19 09:42:00,           2019-06-19 02:42:00,      3.350000,      3.646000,          5.495000,                    50.754757,      0.966000
                1560937920,           2019-06-19 09:52:00,           2019-06-19 02:52:00,      3.350000,      3.646000,          5.432000,                    50.172855,      0.966000
                1560938520,           2019-06-19 10:02:00,           2019-06-19 03:02:00,      3.350000,      3.666000,          5.374000,                    49.663557,      0.966000
                1560939120,           2019-06-19 10:12:00,           2019-06-19 03:12:00,      3.350000,      3.666000,          5.445000,                    50.319700,      0.966000
                1560939720,           2019-06-19 10:22:00,           2019-06-19 03:22:00,      3.350000,      3.717000,          5.528000,                    51.156064,      0.966000
                1560940320,           2019-06-19 10:32:00,           2019-06-19 03:32:00,      3.350000,      3.687000,          5.629000,                    52.049190,      0.966000
                1560940920,           2019-06-19 10:42:00,           2019-06-19 03:42:00,      3.350000,      3.676000,          5.655000,                    52.274307,      0.965000
                1560941520,           2019-06-19 10:52:00,           2019-06-19 03:52:00,      3.350000,      3.687000,          5.663000,                    52.363574,      0.966000
                1560942120,           2019-06-19 11:02:00,           2019-06-19 04:02:00,      3.350000,      3.676000,          5.647000,                    52.200356,      0.966000
                1560942720,           2019-06-19 11:12:00,           2019-06-19 04:12:00,      3.350000,      3.635000,          5.405000,                    49.908855,      0.966000
                1560943320,           2019-06-19 11:22:00,           2019-06-19 04:22:00,      3.350000,      3.666000,          5.377000,                    49.691281,      0.966000
                1560943920,           2019-06-19 11:32:00,           2019-06-19 04:32:00,      3.350000,      3.666000,          5.344000,                    49.386313,      0.965000
                1560944520,           2019-06-19 11:42:00,           2019-06-19 04:42:00,      3.350000,      3.646000,          5.372000,                    49.618663,      0.966000
                1560945120,           2019-06-19 11:52:00,           2019-06-19 04:52:00,      3.350000,      3.635000,          5.332000,                    49.234786,      0.966000
                1560945720,           2019-06-19 12:02:00,           2019-06-19 05:02:00,      3.350000,      3.676000,          5.336000,                    49.325500,      0.966000
                1560946320,           2019-06-19 12:12:00,           2019-06-19 05:12:00,      3.350000,      3.615000,          5.341000,                    49.291638,      0.965000
                1560946920,           2019-06-19 12:22:00,           2019-06-19 05:22:00,      3.350000,      3.646000,          5.295000,                    48.907450,      0.965000
                1560947520,           2019-06-19 12:32:00,           2019-06-19 05:32:00,      3.350000,      3.584000,          5.206000,                    48.006082,      0.967000
