MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug08 09:15:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1501490280,           2017-07-31 08:38:00,           2017-07-31 01:38:00,      3.420000,      4.075000,          1.824000,                    13.943278,      0.979000
                1501490880,           2017-07-31 08:48:00,           2017-07-31 01:48:00,      3.420000,      4.045000,          1.849000,                    14.123246,      0.980000
                1501491480,           2017-07-31 08:58:00,           2017-07-31 01:58:00,      3.420000,      4.055000,          1.853000,                    14.157520,      0.980000
                1501492080,           2017-07-31 09:08:00,           2017-07-31 02:08:00,      3.420000,      4.065000,          1.863000,                    14.237665,      0.979000
                1501492680,           2017-07-31 09:18:00,           2017-07-31 02:18:00,      3.420000,      4.034000,          1.849000,                    14.119161,      0.979000
                1501493280,           2017-07-31 09:28:00,           2017-07-31 02:28:00,      3.420000,      4.034000,          1.834000,                    14.004620,      0.979000
                1501493880,           2017-07-31 09:38:00,           2017-07-31 02:38:00,      3.420000,      4.085000,          1.817000,                    13.893418,      0.979000
                1501494480,           2017-07-31 09:48:00,           2017-07-31 02:48:00,      3.420000,      4.045000,          1.816000,                    13.871181,      0.979000
                1501495080,           2017-07-31 09:58:00,           2017-07-31 02:58:00,      3.420000,      4.055000,          1.813000,                    13.851907,      0.979000
                1501495680,           2017-07-31 10:08:00,           2017-07-31 03:08:00,      3.420000,      4.065000,          1.812000,                    13.847906,      0.979000
                1501496280,           2017-07-31 10:18:00,           2017-07-31 03:18:00,      3.420000,      4.095000,          1.802000,                    13.782343,      0.979000
                1501496880,           2017-07-31 10:28:00,           2017-07-31 03:28:00,      3.420000,      4.055000,          1.800000,                    13.752583,      0.979000
                1501497480,           2017-07-31 10:38:00,           2017-07-31 03:38:00,      3.420000,      4.065000,          1.796000,                    13.725629,      0.979000
                1501498080,           2017-07-31 10:48:00,           2017-07-31 03:48:00,      3.420000,      4.085000,          1.790000,                    13.686966,      0.979000
                1501498680,           2017-07-31 10:58:00,           2017-07-31 03:58:00,      3.420000,      4.085000,          1.783000,                    13.633442,      0.979000
                1501499280,           2017-07-31 11:08:00,           2017-07-31 04:08:00,      3.420000,      4.065000,          1.787000,                    13.656848,      0.979000
                1501499880,           2017-07-31 11:18:00,           2017-07-31 04:18:00,      3.420000,      4.065000,          1.788000,                    13.664490,      0.979000
                1501500480,           2017-07-31 11:28:00,           2017-07-31 04:28:00,      3.420000,      4.075000,          1.784000,                    13.637504,      0.979000
                1501501080,           2017-07-31 11:38:00,           2017-07-31 04:38:00,      3.420000,      4.045000,          1.787000,                    13.649670,      0.979000
                1501501680,           2017-07-31 11:48:00,           2017-07-31 04:48:00,      3.420000,      4.045000,          1.777000,                    13.573287,      0.979000
                1501502280,           2017-07-31 11:58:00,           2017-07-31 04:58:00,      3.420000,      4.075000,          1.770000,                    13.530484,      0.979000
                1501502880,           2017-07-31 12:08:00,           2017-07-31 05:08:00,      3.420000,      4.065000,          1.762000,                    13.465790,      0.979000
                1501503480,           2017-07-31 12:18:00,           2017-07-31 05:18:00,      3.420000,      4.065000,          1.771000,                    13.534571,      0.979000
                1501504080,           2017-07-31 12:28:00,           2017-07-31 05:28:00,      3.420000,      4.075000,          1.781000,                    13.614571,      0.979000
                1501504680,           2017-07-31 12:38:00,           2017-07-31 05:38:00,      3.420000,      4.065000,          1.795000,                    13.717987,      0.979000
                1501505280,           2017-07-31 12:48:00,           2017-07-31 05:48:00,      3.420000,      4.034000,          1.805000,                    13.783172,      0.979000
                1501505880,           2017-07-31 12:58:00,           2017-07-31 05:58:00,      3.420000,      4.055000,          1.805000,                    13.790785,      0.979000
                1501506480,           2017-07-31 13:08:00,           2017-07-31 06:08:00,      3.420000,      4.065000,          1.808000,                    13.817337,      0.979000
                1501507080,           2017-07-31 13:18:00,           2017-07-31 06:18:00,      3.420000,      4.095000,          1.804000,                    13.797639,      0.979000
                1501507680,           2017-07-31 13:28:00,           2017-07-31 06:28:00,      3.420000,      4.065000,          1.808000,                    13.817337,      0.979000
                1501508280,           2017-07-31 13:38:00,           2017-07-31 06:38:00,      3.420000,      4.075000,          1.811000,                    13.843902,      0.979000
                1501508880,           2017-07-31 13:48:00,           2017-07-31 06:48:00,      3.420000,      4.034000,          1.820000,                    13.897714,      0.979000
                1501509480,           2017-07-31 13:58:00,           2017-07-31 06:58:00,      3.420000,      4.065000,          1.818000,                    13.893760,      0.979000
