MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Oct20 14:09:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1506691020,           2017-09-29 13:17:00,           2017-09-29 06:17:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1506691620,           2017-09-29 13:27:00,           2017-09-29 06:27:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1506692220,           2017-09-29 13:37:00,           2017-09-29 06:37:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1506692820,           2017-09-29 13:47:00,           2017-09-29 06:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1506693420,           2017-09-29 13:57:00,           2017-09-29 06:57:00,      3.420000,      4.217000,          0.024000,                     0.184149,      0.965000
                1506694020,           2017-09-29 14:07:00,           2017-09-29 07:07:00,      3.420000,      4.207000,          0.123000,                     0.943517,      0.967000
                1506694620,           2017-09-29 14:17:00,           2017-09-29 07:17:00,      3.420000,      4.217000,          0.182000,                     1.396464,      0.968000
                1506695220,           2017-09-29 14:27:00,           2017-09-29 07:27:00,      3.420000,      4.187000,          0.182000,                     1.395366,      0.968000
                1506695820,           2017-09-29 14:37:00,           2017-09-29 07:37:00,      3.420000,      4.217000,          0.174000,                     1.335081,      0.968000
                1506696420,           2017-09-29 14:47:00,           2017-09-29 07:47:00,      3.420000,      4.228000,          0.195000,                     1.496643,      0.968000
                1506697020,           2017-09-29 14:57:00,           2017-09-29 07:57:00,      3.420000,      4.228000,          0.200000,                     1.535018,      0.968000
                1506697620,           2017-09-29 15:07:00,           2017-09-29 08:07:00,      3.420000,      4.217000,          0.195000,                     1.496212,      0.968000
                1506698220,           2017-09-29 15:17:00,           2017-09-29 08:17:00,      3.420000,      4.238000,          0.190000,                     1.458650,      0.968000
                1506698820,           2017-09-29 15:27:00,           2017-09-29 08:27:00,      3.420000,      4.217000,          0.105000,                     0.805652,      0.966000
                1506699420,           2017-09-29 15:37:00,           2017-09-29 08:37:00,      3.420000,      4.207000,          0.065000,                     0.498607,      0.965000
                1506700020,           2017-09-29 15:47:00,           2017-09-29 08:47:00,      3.420000,      4.228000,          0.061000,                     0.468181,      0.966000
                1506700620,           2017-09-29 15:57:00,           2017-09-29 08:57:00,      3.420000,      4.238000,          0.033000,                     0.253344,      0.965000
                1506701220,           2017-09-29 16:07:00,           2017-09-29 09:07:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.965000
                1506701820,           2017-09-29 16:17:00,           2017-09-29 09:17:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.965000
                1506702420,           2017-09-29 16:27:00,           2017-09-29 09:27:00,      3.410000,      4.228000,          0.021000,                     0.161177,      0.965000
                1506703020,           2017-09-29 16:37:00,           2017-09-29 09:37:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1506703620,           2017-09-29 16:47:00,           2017-09-29 09:47:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.965000
                1506704220,           2017-09-29 16:57:00,           2017-09-29 09:57:00,      3.420000,      4.197000,          0.023000,                     0.176384,      0.965000
                1506704820,           2017-09-29 17:07:00,           2017-09-29 10:07:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1506705420,           2017-09-29 17:17:00,           2017-09-29 10:17:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1506706020,           2017-09-29 17:27:00,           2017-09-29 10:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1506706620,           2017-09-29 17:37:00,           2017-09-29 10:37:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1506707220,           2017-09-29 17:47:00,           2017-09-29 10:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1506707820,           2017-09-29 17:57:00,           2017-09-29 10:57:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1506708420,           2017-09-29 18:07:00,           2017-09-29 11:07:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1506709020,           2017-09-29 18:17:00,           2017-09-29 11:17:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.965000
                1506709620,           2017-09-29 18:27:00,           2017-09-29 11:27:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1506710220,           2017-09-29 18:37:00,           2017-09-29 11:37:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.965000
