MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul22 10:36:06 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1562950980,           2019-07-12 17:03:00,           2019-07-12 10:03:00,      3.360000,      3.799000,          4.393000,                    40.741409,      0.977000
                1562951580,           2019-07-12 17:13:00,           2019-07-12 10:13:00,      3.360000,      3.769000,          4.349000,                    40.301240,      0.977000
                1562952180,           2019-07-12 17:23:00,           2019-07-12 10:23:00,      3.360000,      3.769000,          4.311000,                    39.949102,      0.977000
                1562952780,           2019-07-12 17:33:00,           2019-07-12 10:33:00,      3.360000,      3.758000,          4.325000,                    40.067132,      0.977000
                1562953380,           2019-07-12 17:43:00,           2019-07-12 10:43:00,      3.360000,      3.758000,          4.297000,                    39.807738,      0.977000
                1562953980,           2019-07-12 17:53:00,           2019-07-12 10:53:00,      3.360000,      3.748000,          4.185000,                    38.759865,      0.977000
                1562954580,           2019-07-12 18:03:00,           2019-07-12 11:03:00,      3.360000,      3.707000,          4.106000,                    37.986790,      0.977000
                1562955180,           2019-07-12 18:13:00,           2019-07-12 11:13:00,      3.360000,      3.728000,          4.127000,                    38.202388,      0.977000
                1562955780,           2019-07-12 18:23:00,           2019-07-12 11:23:00,      3.360000,      3.738000,          4.202000,                    38.906976,      0.978000
                1562956380,           2019-07-12 18:33:00,           2019-07-12 11:33:00,      3.360000,      3.758000,          4.260000,                    39.464967,      0.978000
                1562956980,           2019-07-12 18:43:00,           2019-07-12 11:43:00,      3.360000,      3.707000,          4.154000,                    38.430864,      0.977000
                1562957580,           2019-07-12 18:53:00,           2019-07-12 11:53:00,      3.360000,      3.738000,          4.049000,                    37.490325,      0.977000
                1562958180,           2019-07-12 19:03:00,           2019-07-12 12:03:00,      3.360000,      3.717000,          4.099000,                    37.932110,      0.977000
                1562958780,           2019-07-12 19:13:00,           2019-07-12 12:13:00,      3.360000,      3.687000,          4.085000,                    37.772418,      0.977000
                1562959380,           2019-07-12 19:23:00,           2019-07-12 12:23:00,      3.360000,      3.728000,          4.086000,                    37.822863,      0.978000
                1562959980,           2019-07-12 19:33:00,           2019-07-12 12:33:00,      3.360000,      3.738000,          4.044000,                    37.444029,      0.977000
                1562960580,           2019-07-12 19:43:00,           2019-07-12 12:43:00,      3.360000,      3.758000,          4.166000,                    38.594143,      0.977000
                1562961180,           2019-07-12 19:53:00,           2019-07-12 12:53:00,      3.360000,      3.789000,          4.772000,                    44.244574,      0.977000
                1562961780,           2019-07-12 20:03:00,           2019-07-12 13:03:00,      3.360000,      3.799000,          4.870000,                    45.165186,      0.978000
                1562962380,           2019-07-12 20:13:00,           2019-07-12 13:13:00,      3.360000,      3.758000,          4.853000,                    44.958564,      0.977000
                1562962980,           2019-07-12 20:23:00,           2019-07-12 13:23:00,      3.360000,      3.779000,          4.741000,                    43.945484,      0.977000
                1562963580,           2019-07-12 20:33:00,           2019-07-12 13:33:00,      3.360000,      3.769000,          4.551000,                    42.173130,      0.977000
                1562964180,           2019-07-12 20:43:00,           2019-07-12 13:43:00,      3.360000,      3.748000,          4.316000,                    39.973137,      0.977000
                1562964780,           2019-07-12 20:53:00,           2019-07-12 13:53:00,      3.360000,      3.758000,          4.347000,                    40.270941,      0.977000
                1562965380,           2019-07-12 21:03:00,           2019-07-12 14:03:00,      3.360000,      3.799000,          4.389000,                    40.704313,      0.978000
                1562965980,           2019-07-12 21:13:00,           2019-07-12 14:13:00,      3.360000,      3.810000,          4.476000,                    41.523283,      0.977000
                1562966580,           2019-07-12 21:23:00,           2019-07-12 14:23:00,      3.360000,      3.810000,          4.774000,                    44.287791,      0.978000
                1562967180,           2019-07-12 21:33:00,           2019-07-12 14:33:00,      3.360000,      3.810000,          4.876000,                    45.234032,      0.977000
                1562967780,           2019-07-12 21:43:00,           2019-07-12 14:43:00,      3.360000,      3.840000,          4.928000,                    45.752822,      0.978000
                1562968380,           2019-07-12 21:53:00,           2019-07-12 14:53:00,      3.360000,      3.840000,          4.671000,                    43.366768,      0.978000
                1562968980,           2019-07-12 22:03:00,           2019-07-12 15:03:00,      3.360000,      3.799000,          4.486000,                    41.603907,      0.977000
                1562969580,           2019-07-12 22:13:00,           2019-07-12 15:13:00,      3.360000,      3.810000,          4.497000,                    41.718097,      0.977000
                1562970180,           2019-07-12 22:23:00,           2019-07-12 15:23:00,      3.360000,      3.789000,          4.528000,                    41.982278,      0.977000
