MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug21 10:22:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1502852640,           2017-08-16 03:04:00,           2017-08-15 20:04:00,      3.420000,      4.116000,          1.342000,                    10.269760,      0.978000
                1502853240,           2017-08-16 03:14:00,           2017-08-15 20:14:00,      3.420000,      4.126000,          1.377000,                    10.540367,      0.978000
                1502853840,           2017-08-16 03:24:00,           2017-08-15 20:24:00,      3.420000,      4.136000,          1.345000,                    10.298123,      0.978000
                1502854440,           2017-08-16 03:34:00,           2017-08-15 20:34:00,      3.420000,      4.116000,          1.327000,                    10.154971,      0.978000
                1502855040,           2017-08-16 03:44:00,           2017-08-15 20:44:00,      3.420000,      4.116000,          1.291000,                     9.879478,      0.978000
                1502855640,           2017-08-16 03:54:00,           2017-08-15 20:54:00,      3.420000,      4.106000,          1.138000,                     8.706347,      0.976000
                1502856240,           2017-08-16 04:04:00,           2017-08-15 21:04:00,      3.420000,      4.116000,          1.131000,                     8.655066,      0.976000
                1502856840,           2017-08-16 04:14:00,           2017-08-15 21:14:00,      3.420000,      4.106000,          1.206000,                     9.226586,      0.977000
                1502857440,           2017-08-16 04:24:00,           2017-08-15 21:24:00,      3.420000,      4.116000,          1.278000,                     9.779995,      0.977000
                1502858040,           2017-08-16 04:34:00,           2017-08-15 21:34:00,      3.420000,      4.136000,          1.321000,                    10.114365,      0.978000
                1502858640,           2017-08-16 04:44:00,           2017-08-15 21:44:00,      3.420000,      4.126000,          1.325000,                    10.142328,      0.978000
                1502859240,           2017-08-16 04:54:00,           2017-08-15 21:54:00,      3.420000,      4.157000,          1.380000,                    10.571928,      0.978000
                1502859840,           2017-08-16 05:04:00,           2017-08-15 22:04:00,      3.420000,      4.136000,          1.394000,                    10.673296,      0.978000
                1502860440,           2017-08-16 05:14:00,           2017-08-15 22:14:00,      3.420000,      4.126000,          1.362000,                    10.425548,      0.978000
                1502861040,           2017-08-16 05:24:00,           2017-08-15 22:24:00,      3.420000,      4.095000,          1.331000,                    10.179966,      0.978000
                1502861640,           2017-08-16 05:34:00,           2017-08-15 22:34:00,      3.420000,      4.095000,          1.300000,                     9.942866,      0.977000
                1502862240,           2017-08-16 05:44:00,           2017-08-15 22:44:00,      3.420000,      4.116000,          1.276000,                     9.764690,      0.977000
                1502862840,           2017-08-16 05:54:00,           2017-08-15 22:54:00,      3.420000,      4.106000,          1.249000,                     9.555560,      0.977000
                1502863440,           2017-08-16 06:04:00,           2017-08-15 23:04:00,      3.420000,      4.095000,          1.268000,                     9.698119,      0.977000
                1502864040,           2017-08-16 06:14:00,           2017-08-15 23:14:00,      3.420000,      4.146000,          1.303000,                     9.979165,      0.977000
                1502864640,           2017-08-16 06:24:00,           2017-08-15 23:24:00,      3.420000,      4.106000,          1.315000,                    10.060498,      0.977000
                1502865240,           2017-08-16 06:34:00,           2017-08-15 23:34:00,      3.420000,      4.116000,          1.345000,                    10.292717,      0.978000
                1502865840,           2017-08-16 06:44:00,           2017-08-15 23:44:00,      3.420000,      4.116000,          1.360000,                    10.407506,      0.978000
                1502866440,           2017-08-16 06:54:00,           2017-08-15 23:54:00,      3.420000,      4.126000,          1.350000,                    10.333693,      0.977000
                1502867040,           2017-08-16 07:04:00,           2017-08-16 00:04:00,      3.420000,      4.146000,          1.337000,                    10.239557,      0.978000
                1502867640,           2017-08-16 07:14:00,           2017-08-16 00:14:00,      3.420000,      4.136000,          1.336000,                    10.229214,      0.978000
                1502868240,           2017-08-16 07:24:00,           2017-08-16 00:24:00,      3.420000,      4.136000,          1.289000,                     9.869354,      0.977000
                1502868840,           2017-08-16 07:34:00,           2017-08-16 00:34:00,      3.420000,      4.126000,          1.228000,                     9.399833,      0.977000
                1502869440,           2017-08-16 07:44:00,           2017-08-16 00:44:00,      3.420000,      4.136000,          1.208000,                     9.249169,      0.977000
                1502870040,           2017-08-16 07:54:00,           2017-08-16 00:54:00,      3.420000,      4.126000,          1.281000,                     9.805527,      0.977000
                1502870640,           2017-08-16 08:04:00,           2017-08-16 01:04:00,      3.420000,      4.136000,          1.327000,                    10.160304,      0.978000
                1502871240,           2017-08-16 08:14:00,           2017-08-16 01:14:00,      3.420000,      4.157000,          1.354000,                    10.372747,      0.978000
                1502871840,           2017-08-16 08:24:00,           2017-08-16 01:24:00,      3.420000,      4.126000,          1.351000,                    10.341348,      0.978000
                1502872440,           2017-08-16 08:34:00,           2017-08-16 01:34:00,      3.420000,      4.116000,          1.376000,                    10.529947,      0.978000
