MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul08 10:36:59 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1561705080,           2019-06-28 06:58:00,           2019-06-27 23:58:00,      3.390000,      3.707000,          5.277000,                    48.820334,      0.966000
                1561705680,           2019-06-28 07:08:00,           2019-06-28 00:08:00,      3.390000,      3.728000,          5.310000,                    49.153060,      0.966000
                1561706280,           2019-06-28 07:18:00,           2019-06-28 00:18:00,      3.380000,      3.707000,          5.323000,                    49.245905,      0.967000
                1561706880,           2019-06-28 07:28:00,           2019-06-28 00:28:00,      3.390000,      3.769000,          5.322000,                    49.317820,      0.966000
                1561707480,           2019-06-28 07:38:00,           2019-06-28 00:38:00,      3.380000,      3.738000,          5.350000,                    49.536488,      0.966000
                1561708080,           2019-06-28 07:48:00,           2019-06-28 00:48:00,      3.380000,      3.779000,          5.480000,                    50.795456,      0.967000
                1561708680,           2019-06-28 07:58:00,           2019-06-28 00:58:00,      3.380000,      3.769000,          5.514000,                    51.097042,      0.966000
                1561709280,           2019-06-28 08:08:00,           2019-06-28 01:08:00,      3.380000,      3.810000,          5.549000,                    51.477368,      0.967000
                1561709880,           2019-06-28 08:18:00,           2019-06-28 01:18:00,      3.380000,      3.789000,          5.569000,                    51.634122,      0.966000
                1561710480,           2019-06-28 08:28:00,           2019-06-28 01:28:00,      3.380000,      3.779000,          5.510000,                    51.073533,      0.966000
                1561711080,           2019-06-28 08:38:00,           2019-06-28 01:38:00,      3.380000,      3.810000,          5.487000,                    50.902201,      0.966000
                1561711680,           2019-06-28 08:48:00,           2019-06-28 01:48:00,      3.380000,      3.769000,          5.525000,                    51.198977,      0.966000
                1561712280,           2019-06-28 08:58:00,           2019-06-28 01:58:00,      3.390000,      3.820000,          5.574000,                    51.723009,      0.966000
                1561712880,           2019-06-28 09:08:00,           2019-06-28 02:08:00,      3.390000,      3.830000,          5.598000,                    51.959494,      0.966000
                1561713480,           2019-06-28 09:18:00,           2019-06-28 02:18:00,      3.380000,      3.861000,          5.647000,                    52.457402,      0.966000
                1561714080,           2019-06-28 09:28:00,           2019-06-28 02:28:00,      3.380000,      3.820000,          5.664000,                    52.558150,      0.966000
                1561714680,           2019-06-28 09:38:00,           2019-06-28 02:38:00,      3.380000,      3.830000,          5.657000,                    52.507120,      0.966000
                1561715280,           2019-06-28 09:48:00,           2019-06-28 02:48:00,      3.380000,      3.840000,          5.680000,                    52.734584,      0.966000
                1561715880,           2019-06-28 09:58:00,           2019-06-28 02:58:00,      3.380000,      3.840000,          5.709000,                    53.003828,      0.966000
                1561716480,           2019-06-28 10:08:00,           2019-06-28 03:08:00,      3.380000,      3.851000,          5.692000,                    52.861411,      0.966000
                1561717080,           2019-06-28 10:18:00,           2019-06-28 03:18:00,      3.380000,      3.840000,          5.740000,                    53.291640,      0.966000
                1561717680,           2019-06-28 10:28:00,           2019-06-28 03:28:00,      3.380000,      3.851000,          5.757000,                    53.465064,      0.966000
                1561718280,           2019-06-28 10:38:00,           2019-06-28 03:38:00,      3.380000,      3.830000,          5.765000,                    53.509554,      0.966000
                1561718880,           2019-06-28 10:48:00,           2019-06-28 03:48:00,      3.380000,      3.851000,          5.746000,                    53.362907,      0.966000
                1561719480,           2019-06-28 10:58:00,           2019-06-28 03:58:00,      3.380000,      3.861000,          5.739000,                    53.312029,      0.966000
                1561720080,           2019-06-28 11:08:00,           2019-06-28 04:08:00,      3.380000,      3.881000,          5.744000,                    53.386766,      0.966000
                1561720680,           2019-06-28 11:18:00,           2019-06-28 04:18:00,      3.380000,      3.851000,          5.745000,                    53.353620,      0.966000
                1561721280,           2019-06-28 11:28:00,           2019-06-28 04:28:00,      3.380000,      3.861000,          5.760000,                    53.507107,      0.966000
                1561721880,           2019-06-28 11:38:00,           2019-06-28 04:38:00,      3.380000,      3.861000,          5.801000,                    53.887974,      0.967000
                1561722480,           2019-06-28 11:48:00,           2019-06-28 04:48:00,      3.380000,      3.851000,          5.783000,                    53.706525,      0.966000
                1561723080,           2019-06-28 11:58:00,           2019-06-28 04:58:00,      3.380000,      3.810000,          5.777000,                    53.592495,      0.966000
                1561723680,           2019-06-28 12:08:00,           2019-06-28 05:08:00,      3.380000,      3.851000,          5.759000,                    53.483638,      0.966000
                1561724280,           2019-06-28 12:18:00,           2019-06-28 05:18:00,      3.380000,      3.861000,          5.768000,                    53.581423,      0.966000
