MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Aug17 09:52:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1628606820,           2021-08-10 14:47:00,           2021-08-10 07:47:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628607420,           2021-08-10 14:57:00,           2021-08-10 07:57:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628608020,           2021-08-10 15:07:00,           2021-08-10 08:07:00,      3.410000,      4.187000,          0.032000,                     0.299834,      0.957000
                1628608620,           2021-08-10 15:17:00,           2021-08-10 08:17:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.956000
                1628609220,           2021-08-10 15:27:00,           2021-08-10 08:27:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628609820,           2021-08-10 15:37:00,           2021-08-10 08:37:00,      3.410000,      4.157000,          0.031000,                     0.290235,      0.957000
                1628610420,           2021-08-10 15:47:00,           2021-08-10 08:47:00,      3.410000,      4.106000,          0.034000,                     0.317894,      0.957000
                1628611020,           2021-08-10 15:57:00,           2021-08-10 08:57:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628611620,           2021-08-10 16:07:00,           2021-08-10 09:07:00,      3.410000,      4.136000,          0.034000,                     0.318145,      0.957000
                1628612220,           2021-08-10 16:17:00,           2021-08-10 09:17:00,      3.410000,      4.177000,          0.031000,                     0.290388,      0.957000
                1628612820,           2021-08-10 16:27:00,           2021-08-10 09:27:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628613420,           2021-08-10 16:37:00,           2021-08-10 09:37:00,      3.410000,      4.207000,          0.033000,                     0.309367,      0.957000
                1628614020,           2021-08-10 16:47:00,           2021-08-10 09:47:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628614620,           2021-08-10 16:57:00,           2021-08-10 09:57:00,      3.410000,      4.157000,          0.033000,                     0.308959,      0.957000
                1628615220,           2021-08-10 17:07:00,           2021-08-10 10:07:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628615820,           2021-08-10 17:17:00,           2021-08-10 10:17:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.957000
                1628616420,           2021-08-10 17:27:00,           2021-08-10 10:27:00,      3.410000,      4.146000,          0.034000,                     0.318229,      0.957000
                1628617020,           2021-08-10 17:37:00,           2021-08-10 10:37:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.957000
                1628617620,           2021-08-10 17:47:00,           2021-08-10 10:47:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.957000
                1628618220,           2021-08-10 17:57:00,           2021-08-10 10:57:00,      3.410000,      4.146000,          0.033000,                     0.308870,      0.956000
                1628618820,           2021-08-10 18:07:00,           2021-08-10 11:07:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628619420,           2021-08-10 18:17:00,           2021-08-10 11:17:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628620020,           2021-08-10 18:27:00,           2021-08-10 11:27:00,      3.410000,      4.126000,          0.033000,                     0.308707,      0.957000
                1628620620,           2021-08-10 18:37:00,           2021-08-10 11:37:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628621220,           2021-08-10 18:47:00,           2021-08-10 11:47:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628621820,           2021-08-10 18:57:00,           2021-08-10 11:57:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628622420,           2021-08-10 19:07:00,           2021-08-10 12:07:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628623020,           2021-08-10 19:17:00,           2021-08-10 12:17:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628623620,           2021-08-10 19:27:00,           2021-08-10 12:27:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628624220,           2021-08-10 19:37:00,           2021-08-10 12:37:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628624820,           2021-08-10 19:47:00,           2021-08-10 12:47:00,      3.410000,      4.187000,          0.032000,                     0.299834,      0.957000
                1628625420,           2021-08-10 19:57:00,           2021-08-10 12:57:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.957000
                1628626020,           2021-08-10 20:07:00,           2021-08-10 13:07:00,      3.410000,      4.157000,          0.035000,                     0.327684,      0.957000
