MiniDOT Logger Concatenated Data File
Sensor:             7450-095417
Concatenation Date: 2021Oct15 09:31:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1844.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624429260,           2021-06-23 06:21:00,           2021-06-22 23:21:00,      3.480000,     22.094000,          8.814000,                   127.104338,      0.945000
                1624429860,           2021-06-23 06:31:00,           2021-06-22 23:31:00,      3.480000,     22.077000,          8.695000,                   125.346376,      0.944000
                1624430460,           2021-06-23 06:41:00,           2021-06-22 23:41:00,      3.480000,     22.094000,          8.822000,                   127.219704,      0.945000
                1624431060,           2021-06-23 06:51:00,           2021-06-22 23:51:00,      3.480000,     22.094000,          8.874000,                   127.969582,      0.944000
                1624431660,           2021-06-23 07:01:00,           2021-06-23 00:01:00,      3.480000,     22.077000,          9.215000,                   132.842652,      0.945000
                1624432260,           2021-06-23 07:11:00,           2021-06-23 00:11:00,      3.480000,     22.044000,          9.635000,                   138.807232,      0.945000
                1624432860,           2021-06-23 07:21:00,           2021-06-23 00:21:00,      3.480000,     21.994000,         10.262000,                   147.694779,      0.945000
                1624433460,           2021-06-23 07:31:00,           2021-06-23 00:31:00,      3.480000,     22.027000,          9.391000,                   135.246796,      0.946000
                1624434060,           2021-06-23 07:41:00,           2021-06-23 00:41:00,      3.480000,     22.069000,          8.995000,                   129.650757,      0.945000
                1624434660,           2021-06-23 07:51:00,           2021-06-23 00:51:00,      3.480000,     22.027000,          9.298000,                   133.907434,      0.944000
                1624435260,           2021-06-23 08:01:00,           2021-06-23 01:01:00,      3.480000,     22.044000,          8.990000,                   129.514999,      0.943000
                1624435860,           2021-06-23 08:11:00,           2021-06-23 01:11:00,      3.480000,     22.027000,          9.042000,                   130.220587,      0.944000
                1624436460,           2021-06-23 08:21:00,           2021-06-23 01:21:00,      3.480000,     22.044000,          8.790000,                   126.633687,      0.944000
                1624437060,           2021-06-23 08:31:00,           2021-06-23 01:31:00,      3.480000,     22.044000,          8.829000,                   127.195543,      0.945000
                1624437660,           2021-06-23 08:41:00,           2021-06-23 01:41:00,      3.480000,     22.002000,          9.296000,                   133.812790,      0.944000
                1624438260,           2021-06-23 08:51:00,           2021-06-23 01:51:00,      3.480000,     22.019000,          9.010000,                   129.739309,      0.945000
                1624438860,           2021-06-23 09:01:00,           2021-06-23 02:01:00,      3.480000,     21.977000,          9.490000,                   136.538150,      0.944000
                1624439460,           2021-06-23 09:11:00,           2021-06-23 02:11:00,      3.480000,     21.994000,         10.082000,                   145.104147,      0.945000
                1624440060,           2021-06-23 09:21:00,           2021-06-23 02:21:00,      3.480000,     21.969000,         10.173000,                   146.341818,      0.945000
                1624440660,           2021-06-23 09:31:00,           2021-06-23 02:31:00,      3.480000,     21.927000,         10.093000,                   145.070945,      0.945000
                1624441260,           2021-06-23 09:41:00,           2021-06-23 02:41:00,      3.480000,     21.902000,          9.900000,                   142.226798,      0.945000
                1624441860,           2021-06-23 09:51:00,           2021-06-23 02:51:00,      3.480000,     21.868000,          9.621000,                   138.125985,      0.945000
                1624442460,           2021-06-23 10:01:00,           2021-06-23 03:01:00,      3.480000,     21.852000,          9.255000,                   132.829513,      0.945000
                1624443060,           2021-06-23 10:11:00,           2021-06-23 03:11:00,      3.480000,     21.768000,         10.030000,                   143.714057,      0.945000
                1624443660,           2021-06-23 10:21:00,           2021-06-23 03:21:00,      3.480000,     21.735000,          9.953000,                   142.517862,      0.945000
                1624444260,           2021-06-23 10:31:00,           2021-06-23 03:31:00,      3.480000,     21.743000,          9.643000,                   138.100765,      0.945000
                1624444860,           2021-06-23 10:41:00,           2021-06-23 03:41:00,      3.480000,     21.676000,          8.919000,                   127.563117,      0.945000
                1624445460,           2021-06-23 10:51:00,           2021-06-23 03:51:00,      3.480000,     21.726000,          9.287000,                   132.957711,      0.945000
                1624446060,           2021-06-23 11:01:00,           2021-06-23 04:01:00,      3.480000,     21.726000,          9.329000,                   133.559005,      0.945000
                1624446660,           2021-06-23 11:11:00,           2021-06-23 04:11:00,      3.480000,     21.743000,          9.602000,                   137.513590,      0.944000
                1624447260,           2021-06-23 11:21:00,           2021-06-23 04:21:00,      3.480000,     21.785000,          9.623000,                   137.928671,      0.945000
                1624447860,           2021-06-23 11:31:00,           2021-06-23 04:31:00,      3.480000,     21.743000,          9.648000,                   138.172372,      0.944000
                1624448460,           2021-06-23 11:41:00,           2021-06-23 04:41:00,      3.480000,     21.710000,          9.316000,                   133.330736,      0.944000
                1624449060,           2021-06-23 11:51:00,           2021-06-23 04:51:00,      3.480000,     21.676000,          9.102000,                   130.180456,      0.944000
                1624449660,           2021-06-23 12:01:00,           2021-06-23 05:01:00,      3.480000,     21.634000,          8.937000,                   127.714446,      0.946000
