MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Aug28 10:10:55 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1626820200,           2021-07-20 22:30:00,           2021-07-20 15:30:00,      3.480000,     22.547000,          6.758000,                    97.212080,      0.954000
                1626820800,           2021-07-20 22:40:00,           2021-07-20 15:40:00,      3.480000,     22.588000,          6.840000,                    98.470344,      0.954000
                1626821400,           2021-07-20 22:50:00,           2021-07-20 15:50:00,      3.480000,     22.705000,          6.814000,                    98.319918,      0.954000
                1626822000,           2021-07-20 23:00:00,           2021-07-20 16:00:00,      3.480000,     22.789000,          6.971000,                   100.749821,      0.954000
                1626822600,           2021-07-20 23:10:00,           2021-07-20 16:10:00,      3.480000,     22.839000,          6.900000,                    99.820657,      0.954000
                1626823200,           2021-07-20 23:20:00,           2021-07-20 16:20:00,      3.480000,     22.864000,          6.938000,                   100.419160,      0.954000
                1626823800,           2021-07-20 23:30:00,           2021-07-20 16:30:00,      3.480000,     22.914000,          7.006000,                   101.501890,      0.954000
                1626824400,           2021-07-20 23:40:00,           2021-07-20 16:40:00,      3.480000,     22.956000,          7.071000,                   102.527141,      0.954000
                1626825000,           2021-07-20 23:50:00,           2021-07-20 16:50:00,      3.480000,     22.989000,          6.964000,                   101.040337,      0.954000
                1626825600,           2021-07-21 00:00:00,           2021-07-20 17:00:00,      3.480000,     23.056000,          6.861000,                    99.675292,      0.954000
                1626826200,           2021-07-21 00:10:00,           2021-07-20 17:10:00,      3.480000,     23.056000,          6.799000,                    98.774568,      0.954000
                1626826800,           2021-07-21 00:20:00,           2021-07-20 17:20:00,      3.480000,     23.106000,          6.831000,                    99.335619,      0.954000
                1626827400,           2021-07-21 00:30:00,           2021-07-20 17:30:00,      3.480000,     23.123000,          6.902000,                   100.401135,      0.954000
                1626828000,           2021-07-21 00:40:00,           2021-07-20 17:40:00,      3.480000,     23.140000,          6.850000,                    99.677504,      0.954000
                1626828600,           2021-07-21 00:50:00,           2021-07-20 17:50:00,      3.480000,     23.190000,          6.969000,                   101.507282,      0.954000
                1626829200,           2021-07-21 01:00:00,           2021-07-20 18:00:00,      3.480000,     23.132000,          6.892000,                   100.273137,      0.954000
                1626829800,           2021-07-21 01:10:00,           2021-07-20 18:10:00,      3.480000,     23.190000,          6.950000,                   101.230536,      0.954000
                1626830400,           2021-07-21 01:20:00,           2021-07-20 18:20:00,      3.480000,     23.182000,          6.931000,                   100.938170,      0.954000
                1626831000,           2021-07-21 01:30:00,           2021-07-20 18:30:00,      3.480000,     23.182000,          6.784000,                    98.797366,      0.954000
                1626831600,           2021-07-21 01:40:00,           2021-07-20 18:40:00,      3.480000,     23.198000,          6.797000,                    99.017328,      0.954000
                1626832200,           2021-07-21 01:50:00,           2021-07-20 18:50:00,      3.480000,     23.182000,          6.936000,                   101.010986,      0.954000
                1626832800,           2021-07-21 02:00:00,           2021-07-20 19:00:00,      3.480000,     23.207000,          6.928000,                   100.943277,      0.954000
                1626833400,           2021-07-21 02:10:00,           2021-07-20 19:10:00,      3.480000,     23.190000,          6.897000,                   100.458562,      0.955000
                1626834000,           2021-07-21 02:20:00,           2021-07-20 19:20:00,      3.480000,     23.148000,          6.864000,                    99.896690,      0.954000
                1626834600,           2021-07-21 02:30:00,           2021-07-20 19:30:00,      3.480000,     23.223000,          6.903000,                   100.610140,      0.954000
                1626835200,           2021-07-21 02:40:00,           2021-07-20 19:40:00,      3.480000,     23.165000,          6.907000,                   100.555574,      0.954000
                1626835800,           2021-07-21 02:50:00,           2021-07-20 19:50:00,      3.480000,     23.165000,          6.944000,                   101.094238,      0.955000
                1626836400,           2021-07-21 03:00:00,           2021-07-20 20:00:00,      3.480000,     23.165000,          6.986000,                   101.705695,      0.954000
                1626837000,           2021-07-21 03:10:00,           2021-07-20 20:10:00,      3.480000,     23.157000,          6.893000,                   100.336222,      0.955000
                1626837600,           2021-07-21 03:20:00,           2021-07-20 20:20:00,      3.480000,     23.173000,          6.866000,                    99.974148,      0.954000
                1626838200,           2021-07-21 03:30:00,           2021-07-20 20:30:00,      3.480000,     23.173000,          6.862000,                    99.915905,      0.954000
                1626838800,           2021-07-21 03:40:00,           2021-07-20 20:40:00,      3.480000,     23.207000,          6.841000,                    99.675658,      0.954000
