MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Oct15 08:03:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1632667980,           2021-09-26 14:53:00,           2021-09-26 07:53:00,      3.470000,     13.099000,          4.615000,                    54.468578,      0.950000
                1632668580,           2021-09-26 15:03:00,           2021-09-26 08:03:00,      3.470000,     13.029000,          4.663000,                    54.948253,      0.950000
                1632669180,           2021-09-26 15:13:00,           2021-09-26 08:13:00,      3.470000,     13.029000,          4.619000,                    54.429762,      0.950000
                1632669780,           2021-09-26 15:23:00,           2021-09-26 08:23:00,      3.470000,     12.933000,          4.627000,                    54.405907,      0.950000
                1632670380,           2021-09-26 15:33:00,           2021-09-26 08:33:00,      3.470000,     12.889000,          4.608000,                    54.128601,      0.950000
                1632670980,           2021-09-26 15:43:00,           2021-09-26 08:43:00,      3.470000,     12.827000,          4.619000,                    54.181711,      0.950000
                1632671580,           2021-09-26 15:53:00,           2021-09-26 08:53:00,      3.470000,     12.810000,          4.546000,                    53.304876,      0.950000
                1632672180,           2021-09-26 16:03:00,           2021-09-26 09:03:00,      3.470000,     12.774000,          4.646000,                    54.433012,      0.950000
                1632672780,           2021-09-26 16:13:00,           2021-09-26 09:13:00,      3.470000,     12.722000,          4.657000,                    54.497578,      0.950000
                1632673380,           2021-09-26 16:23:00,           2021-09-26 09:23:00,      3.470000,     12.651000,          4.676000,                    54.631785,      0.950000
                1632673980,           2021-09-26 16:33:00,           2021-09-26 09:33:00,      3.470000,     12.625000,          4.636000,                    54.132457,      0.950000
                1632674580,           2021-09-26 16:43:00,           2021-09-26 09:43:00,      3.470000,     12.581000,          4.697000,                    54.789889,      0.950000
                1632675180,           2021-09-26 16:53:00,           2021-09-26 09:53:00,      3.470000,     12.492000,          4.681000,                    54.492750,      0.950000
                1632675780,           2021-09-26 17:03:00,           2021-09-26 10:03:00,      3.470000,     12.457000,          4.714000,                    54.833166,      0.950000
                1632676380,           2021-09-26 17:13:00,           2021-09-26 10:13:00,      3.470000,     12.466000,          4.742000,                    55.170176,      0.950000
                1632676980,           2021-09-26 17:23:00,           2021-09-26 10:23:00,      3.470000,     12.528000,          4.807000,                    56.005442,      0.950000
                1632677580,           2021-09-26 17:33:00,           2021-09-26 10:33:00,      3.470000,     12.484000,          4.833000,                    56.251970,      0.950000
                1632678180,           2021-09-26 17:43:00,           2021-09-26 10:43:00,      3.470000,     12.492000,          4.792000,                    55.784930,      0.950000
                1632678780,           2021-09-26 17:53:00,           2021-09-26 10:53:00,      3.470000,     12.554000,          4.859000,                    56.644794,      0.950000
                1632679380,           2021-09-26 18:03:00,           2021-09-26 11:03:00,      3.470000,     12.669000,          4.877000,                    57.003459,      0.950000
                1632679980,           2021-09-26 18:13:00,           2021-09-26 11:13:00,      3.470000,     12.792000,          4.856000,                    56.916612,      0.950000
                1632680580,           2021-09-26 18:23:00,           2021-09-26 11:23:00,      3.470000,     12.880000,          4.968000,                    58.345514,      0.950000
                1632681180,           2021-09-26 18:33:00,           2021-09-26 11:33:00,      3.470000,     12.924000,          5.024000,                    59.061952,      0.950000
                1632681780,           2021-09-26 18:43:00,           2021-09-26 11:43:00,      3.470000,     13.012000,          4.969000,                    58.531652,      0.950000
                1632682380,           2021-09-26 18:53:00,           2021-09-26 11:53:00,      3.470000,     13.143000,          5.032000,                    59.449153,      0.949000
                1632682980,           2021-09-26 19:03:00,           2021-09-26 12:03:00,      3.470000,     13.257000,          5.029000,                    59.566368,      0.950000
                1632683580,           2021-09-26 19:13:00,           2021-09-26 12:13:00,      3.470000,     13.362000,          5.087000,                    60.395672,      0.950000
                1632684180,           2021-09-26 19:23:00,           2021-09-26 12:23:00,      3.470000,     13.441000,          5.235000,                    62.263061,      0.949000
                1632684780,           2021-09-26 19:33:00,           2021-09-26 12:33:00,      3.470000,     13.493000,          5.259000,                    62.621439,      0.949000
                1632685380,           2021-09-26 19:43:00,           2021-09-26 12:43:00,      3.470000,     13.624000,          5.505000,                    65.743106,      0.949000
                1632685980,           2021-09-26 19:53:00,           2021-09-26 12:53:00,      3.470000,     13.711000,          5.305000,                    63.477848,      0.949000
                1632686580,           2021-09-26 20:03:00,           2021-09-26 13:03:00,      3.470000,     13.798000,          5.365000,                    64.320474,      0.950000
                1632687180,           2021-09-26 20:13:00,           2021-09-26 13:13:00,      3.470000,     14.024000,          5.377000,                    64.789255,      0.949000
                1632687780,           2021-09-26 20:23:00,           2021-09-26 13:23:00,      3.470000,     14.215000,          5.409000,                    65.451393,      0.950000
                1632688380,           2021-09-26 20:33:00,           2021-09-26 13:33:00,      3.470000,     14.258000,          5.341000,                    64.690082,      0.950000
