MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jul19 10:09:53 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1625436840,           2021-07-04 22:14:00,           2021-07-04 15:14:00,      3.500000,     22.259000,          7.430000,                   104.813112,      0.915000
                1625437440,           2021-07-04 22:24:00,           2021-07-04 15:24:00,      3.500000,     22.251000,          7.420000,                   104.655667,      0.915000
                1625438040,           2021-07-04 22:34:00,           2021-07-04 15:34:00,      3.500000,     22.284000,          7.458000,                   105.259548,      0.916000
                1625438640,           2021-07-04 22:44:00,           2021-07-04 15:44:00,      3.500000,     22.217000,          7.445000,                   104.938449,      0.915000
                1625439240,           2021-07-04 22:54:00,           2021-07-04 15:54:00,      3.500000,     22.268000,          7.450000,                   105.113747,      0.915000
                1625439840,           2021-07-04 23:04:00,           2021-07-04 16:04:00,      3.500000,     22.276000,          7.436000,                   104.932632,      0.914000
                1625440440,           2021-07-04 23:14:00,           2021-07-04 16:14:00,      3.500000,     22.251000,          7.445000,                   105.008280,      0.915000
                1625441040,           2021-07-04 23:24:00,           2021-07-04 16:24:00,      3.500000,     22.184000,          7.443000,                   104.842513,      0.915000
                1625441640,           2021-07-04 23:34:00,           2021-07-04 16:34:00,      3.500000,     22.167000,          7.454000,                   104.962513,      0.916000
                1625442240,           2021-07-04 23:44:00,           2021-07-04 16:44:00,      3.500000,     22.301000,          7.457000,                   105.280418,      0.918000
                1625442840,           2021-07-04 23:54:00,           2021-07-04 16:54:00,      3.500000,     22.284000,          7.425000,                   104.793798,      0.915000
                1625443440,           2021-07-05 00:04:00,           2021-07-04 17:04:00,      3.500000,     22.301000,          7.472000,                   105.492193,      0.915000
                1625444040,           2021-07-05 00:14:00,           2021-07-04 17:14:00,      3.500000,     22.426000,          7.431000,                   105.169781,      0.915000
                1625444640,           2021-07-05 00:24:00,           2021-07-04 17:24:00,      3.500000,     22.460000,          7.413000,                   104.984644,      0.915000
                1625445240,           2021-07-05 00:34:00,           2021-07-04 17:34:00,      3.500000,     22.460000,          7.429000,                   105.211240,      0.915000
                1625445840,           2021-07-05 00:44:00,           2021-07-04 17:44:00,      3.500000,     22.501000,          7.418000,                   105.139477,      0.915000
                1625446440,           2021-07-05 00:54:00,           2021-07-04 17:54:00,      3.500000,     22.451000,          7.439000,                   105.334369,      0.916000
                1625447040,           2021-07-05 01:04:00,           2021-07-04 18:04:00,      3.500000,     22.426000,          7.423000,                   105.056558,      0.915000
                1625447640,           2021-07-05 01:14:00,           2021-07-04 18:14:00,      3.500000,     22.435000,          7.415000,                   104.961767,      0.914000
                1625448240,           2021-07-05 01:24:00,           2021-07-04 18:24:00,      3.500000,     22.460000,          7.410000,                   104.942158,      0.914000
                1625448840,           2021-07-05 01:34:00,           2021-07-04 18:34:00,      3.500000,     22.443000,          7.415000,                   104.978150,      0.914000
                1625449440,           2021-07-05 01:44:00,           2021-07-04 18:44:00,      3.500000,     22.435000,          7.430000,                   105.174096,      0.915000
                1625450040,           2021-07-05 01:54:00,           2021-07-04 18:54:00,      3.500000,     22.443000,          7.411000,                   104.921520,      0.914000
                1625450640,           2021-07-05 02:04:00,           2021-07-04 19:04:00,      3.500000,     22.451000,          7.433000,                   105.249411,      0.916000
                1625451240,           2021-07-05 02:14:00,           2021-07-04 19:14:00,      3.500000,     22.476000,          7.437000,                   105.357409,      0.916000
                1625451840,           2021-07-05 02:24:00,           2021-07-04 19:24:00,      3.500000,     22.476000,          7.445000,                   105.470742,      0.917000
                1625452440,           2021-07-05 02:34:00,           2021-07-04 19:34:00,      3.500000,     22.493000,          7.404000,                   104.924682,      0.915000
                1625453040,           2021-07-05 02:44:00,           2021-07-04 19:44:00,      3.500000,     22.468000,          7.421000,                   105.114342,      0.916000
                1625453640,           2021-07-05 02:54:00,           2021-07-04 19:54:00,      3.500000,     22.426000,          7.401000,                   104.745196,      0.914000
