MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jul16 12:43:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1594081620,           2020-07-07 00:27:00,           2020-07-06 17:27:00,      3.490000,     20.764000,          7.618000,                   104.336122,      0.920000
                1594082220,           2020-07-07 00:37:00,           2020-07-06 17:37:00,      3.490000,     20.755000,          7.620000,                   104.344751,      0.919000
                1594082820,           2020-07-07 00:47:00,           2020-07-06 17:47:00,      3.490000,     20.789000,          7.647000,                   104.785614,      0.919000
                1594083420,           2020-07-07 00:57:00,           2020-07-06 17:57:00,      3.490000,     20.814000,          7.615000,                   104.399221,      0.918000
                1594084020,           2020-07-07 01:07:00,           2020-07-06 18:07:00,      3.490000,     20.872000,          7.637000,                   104.822076,      0.919000
                1594084620,           2020-07-07 01:17:00,           2020-07-06 18:17:00,      3.490000,     20.906000,          7.644000,                   104.989311,      0.919000
                1594085220,           2020-07-07 01:27:00,           2020-07-06 18:27:00,      3.490000,     20.889000,          7.649000,                   105.022382,      0.919000
                1594085820,           2020-07-07 01:37:00,           2020-07-06 18:37:00,      3.490000,     20.881000,          7.628000,                   104.717341,      0.918000
                1594086420,           2020-07-07 01:47:00,           2020-07-06 18:47:00,      3.490000,     20.822000,          7.618000,                   104.457029,      0.918000
                1594087020,           2020-07-07 01:57:00,           2020-07-06 18:57:00,      3.490000,     20.797000,          7.610000,                   104.295269,      0.918000
                1594087620,           2020-07-07 02:07:00,           2020-07-06 19:07:00,      3.490000,     20.839000,          7.628000,                   104.629640,      0.919000
                1594088220,           2020-07-07 02:17:00,           2020-07-06 19:17:00,      3.490000,     20.864000,          7.659000,                   105.107265,      0.920000
                1594088820,           2020-07-07 02:27:00,           2020-07-06 19:27:00,      3.490000,     20.814000,          7.652000,                   104.906479,      0.920000
                1594089420,           2020-07-07 02:37:00,           2020-07-06 19:37:00,      3.490000,     20.822000,          7.633000,                   104.662707,      0.920000
                1594090020,           2020-07-07 02:47:00,           2020-07-06 19:47:00,      3.490000,     20.789000,          7.627000,                   104.511558,      0.919000
                1594090620,           2020-07-07 02:57:00,           2020-07-06 19:57:00,      3.490000,     20.814000,          7.635000,                   104.673414,      0.918000
                1594091220,           2020-07-07 03:07:00,           2020-07-06 20:07:00,      3.490000,     20.806000,          7.627000,                   104.547039,      0.919000
                1594091820,           2020-07-07 03:17:00,           2020-07-06 20:17:00,      3.490000,     20.755000,          7.600000,                   104.070880,      0.919000
                1594092420,           2020-07-07 03:27:00,           2020-07-06 20:27:00,      3.490000,     20.772000,          7.649000,                   104.777440,      0.919000
                1594093020,           2020-07-07 03:37:00,           2020-07-06 20:37:00,      3.490000,     20.814000,          7.630000,                   104.604866,      0.918000
                1594093620,           2020-07-07 03:47:00,           2020-07-06 20:47:00,      3.490000,     20.839000,          7.662000,                   105.096002,      0.920000
                1594094220,           2020-07-07 03:57:00,           2020-07-06 20:57:00,      3.490000,     20.856000,          7.636000,                   104.774905,      0.919000
                1594094820,           2020-07-07 04:07:00,           2020-07-06 21:07:00,      3.490000,     20.923000,          7.615000,                   104.626448,      0.919000
                1594095420,           2020-07-07 04:17:00,           2020-07-06 21:17:00,      3.490000,     20.872000,          7.622000,                   104.616193,      0.918000
                1594096020,           2020-07-07 04:27:00,           2020-07-06 21:27:00,      3.490000,     20.872000,          7.641000,                   104.876978,      0.919000
                1594096620,           2020-07-07 04:37:00,           2020-07-06 21:37:00,      3.490000,     20.856000,          7.655000,                   105.035607,      0.920000
                1594097220,           2020-07-07 04:47:00,           2020-07-06 21:47:00,      3.490000,     20.847000,          7.661000,                   105.099061,      0.920000
                1594097820,           2020-07-07 04:57:00,           2020-07-06 21:57:00,      3.490000,     20.839000,          7.656000,                   105.013702,      0.919000
                1594098420,           2020-07-07 05:07:00,           2020-07-06 22:07:00,      3.490000,     20.856000,          7.653000,                   105.008165,      0.919000
                1594099020,           2020-07-07 05:17:00,           2020-07-06 22:17:00,      3.490000,     20.897000,          7.633000,                   104.819418,      0.919000
                1594099620,           2020-07-07 05:27:00,           2020-07-06 22:27:00,      3.490000,     20.839000,          7.659000,                   105.054852,      0.920000
                1594100220,           2020-07-07 05:37:00,           2020-07-06 22:37:00,      3.490000,     20.856000,          7.633000,                   104.733741,      0.919000
                1594100820,           2020-07-07 05:47:00,           2020-07-06 22:47:00,      3.490000,     20.881000,          7.633000,                   104.785981,      0.919000
                1594101420,           2020-07-07 05:57:00,           2020-07-06 22:57:00,      3.490000,     20.889000,          7.613000,                   104.528095,      0.918000
