MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Aug12 10:33:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596543780,           2020-08-04 12:23:00,           2020-08-04 05:23:00,      3.500000,     22.242000,          7.349000,                   103.635997,      0.917000
                1596544380,           2020-08-04 12:33:00,           2020-08-04 05:33:00,      3.490000,     22.242000,          7.326000,                   103.311650,      0.916000
                1596544980,           2020-08-04 12:43:00,           2020-08-04 05:43:00,      3.490000,     22.234000,          7.358000,                   103.746676,      0.918000
                1596545580,           2020-08-04 12:53:00,           2020-08-04 05:53:00,      3.500000,     22.234000,          7.358000,                   103.746676,      0.918000
                1596546180,           2020-08-04 13:03:00,           2020-08-04 06:03:00,      3.490000,     22.234000,          7.307000,                   103.027584,      0.916000
                1596546780,           2020-08-04 13:13:00,           2020-08-04 06:13:00,      3.490000,     22.217000,          7.339000,                   103.444362,      0.918000
                1596547380,           2020-08-04 13:23:00,           2020-08-04 06:23:00,      3.490000,     22.184000,          7.324000,                   103.166272,      0.917000
                1596547980,           2020-08-04 13:33:00,           2020-08-04 06:33:00,      3.490000,     22.209000,          7.338000,                   103.414074,      0.917000
                1596548580,           2020-08-04 13:43:00,           2020-08-04 06:43:00,      3.490000,     22.192000,          7.350000,                   103.548726,      0.918000
                1596549180,           2020-08-04 13:53:00,           2020-08-04 06:53:00,      3.490000,     22.217000,          7.345000,                   103.528933,      0.919000
                1596549780,           2020-08-04 14:03:00,           2020-08-04 07:03:00,      3.490000,     22.201000,          7.326000,                   103.228793,      0.918000
                1596550380,           2020-08-04 14:13:00,           2020-08-04 07:13:00,      3.490000,     22.167000,          7.339000,                   103.343156,      0.918000
                1596550980,           2020-08-04 14:23:00,           2020-08-04 07:23:00,      3.490000,     22.167000,          7.327000,                   103.174180,      0.918000
                1596551580,           2020-08-04 14:33:00,           2020-08-04 07:33:00,      3.490000,     22.176000,          7.320000,                   103.093778,      0.917000
                1596552180,           2020-08-04 14:43:00,           2020-08-04 07:43:00,      3.490000,     22.151000,          7.340000,                   103.324853,      0.918000
                1596552780,           2020-08-04 14:53:00,           2020-08-04 07:53:00,      3.490000,     22.142000,          7.330000,                   103.165893,      0.917000
                1596553380,           2020-08-04 15:03:00,           2020-08-04 08:03:00,      3.500000,     22.159000,          7.310000,                   102.918670,      0.916000
                1596553980,           2020-08-04 15:13:00,           2020-08-04 08:13:00,      3.490000,     22.142000,          7.350000,                   103.447383,      0.918000
                1596554580,           2020-08-04 15:23:00,           2020-08-04 08:23:00,      3.490000,     22.142000,          7.328000,                   103.137744,      0.916000
                1596555180,           2020-08-04 15:33:00,           2020-08-04 08:33:00,      3.490000,     22.151000,          7.333000,                   103.226314,      0.917000
                1596555780,           2020-08-04 15:43:00,           2020-08-04 08:43:00,      3.490000,     22.167000,          7.320000,                   103.075610,      0.916000
                1596556380,           2020-08-04 15:53:00,           2020-08-04 08:53:00,      3.490000,     22.192000,          7.307000,                   102.942931,      0.916000
                1596556980,           2020-08-04 16:03:00,           2020-08-04 09:03:00,      3.500000,     22.192000,          7.334000,                   103.323314,      0.917000
                1596557580,           2020-08-04 16:13:00,           2020-08-04 09:13:00,      3.490000,     22.201000,          7.310000,                   103.003342,      0.916000
                1596558180,           2020-08-04 16:23:00,           2020-08-04 09:23:00,      3.490000,     22.201000,          7.318000,                   103.116068,      0.916000
                1596558780,           2020-08-04 16:33:00,           2020-08-04 09:33:00,      3.490000,     22.201000,          7.332000,                   103.313338,      0.917000
                1596559380,           2020-08-04 16:43:00,           2020-08-04 09:43:00,      3.490000,     22.184000,          7.303000,                   102.870465,      0.916000
                1596559980,           2020-08-04 16:53:00,           2020-08-04 09:53:00,      3.500000,     22.201000,          7.298000,                   102.834253,      0.916000
                1596560580,           2020-08-04 17:03:00,           2020-08-04 10:03:00,      3.490000,     22.184000,          7.319000,                   103.095842,      0.917000
                1596561180,           2020-08-04 17:13:00,           2020-08-04 10:13:00,      3.490000,     22.184000,          7.332000,                   103.278960,      0.918000
                1596561780,           2020-08-04 17:23:00,           2020-08-04 10:23:00,      3.490000,     22.201000,          7.351000,                   103.581062,      0.918000
                1596562380,           2020-08-04 17:33:00,           2020-08-04 10:33:00,      3.490000,     22.201000,          7.335000,                   103.355610,      0.917000
                1596562980,           2020-08-04 17:43:00,           2020-08-04 10:43:00,      3.490000,     22.226000,          7.323000,                   103.237020,      0.916000
                1596563580,           2020-08-04 17:53:00,           2020-08-04 10:53:00,      3.490000,     22.192000,          7.348000,                   103.520550,      0.917000
