MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Oct.14 17:06:57 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1601077980,           2020-09-25 23:53:00,           2020-09-25 16:53:00,      3.450000,     16.347000,          8.146000,                   101.840841,      0.917000
                1601078580,           2020-09-26 00:03:00,           2020-09-25 17:03:00,      3.450000,     16.364000,          8.133000,                   101.715248,      0.917000
                1601079180,           2020-09-26 00:13:00,           2020-09-25 17:13:00,      3.450000,     16.347000,          8.165000,                   102.078378,      0.919000
                1601079780,           2020-09-26 00:23:00,           2020-09-25 17:23:00,      3.450000,     16.389000,          8.155000,                   102.044856,      0.918000
                1601080380,           2020-09-26 00:33:00,           2020-09-25 17:33:00,      3.450000,     16.483000,          8.129000,                   101.923718,      0.919000
                1601080980,           2020-09-26 00:43:00,           2020-09-25 17:43:00,      3.450000,     16.508000,          8.117000,                   101.827506,      0.917000
                1601081580,           2020-09-26 00:53:00,           2020-09-25 17:53:00,      3.450000,     16.551000,          8.086000,                   101.531577,      0.917000
                1601082180,           2020-09-26 01:03:00,           2020-09-25 18:03:00,      3.450000,     16.517000,          8.103000,                   101.671373,      0.919000
                1601082780,           2020-09-26 01:13:00,           2020-09-25 18:13:00,      3.450000,     16.525000,          8.087000,                   101.487913,      0.918000
                1601083380,           2020-09-26 01:23:00,           2020-09-25 18:23:00,      3.450000,     16.508000,          8.070000,                   101.237892,      0.917000
                1601083980,           2020-09-26 01:33:00,           2020-09-25 18:33:00,      3.450000,     16.508000,          8.061000,                   101.124988,      0.917000
                1601084580,           2020-09-26 01:43:00,           2020-09-25 18:43:00,      3.450000,     16.491000,          8.077000,                   101.289000,      0.918000
                1601085180,           2020-09-26 01:53:00,           2020-09-25 18:53:00,      3.450000,     16.474000,          8.087000,                   101.377655,      0.917000
                1601085780,           2020-09-26 02:03:00,           2020-09-25 19:03:00,      3.450000,     16.457000,          8.069000,                   101.115346,      0.916000
                1601086380,           2020-09-26 02:13:00,           2020-09-25 19:13:00,      3.450000,     16.457000,          8.050000,                   100.877250,      0.916000
                1601086980,           2020-09-26 02:23:00,           2020-09-25 19:23:00,      3.450000,     16.508000,          8.056000,                   101.062263,      0.918000
                1601087580,           2020-09-26 02:33:00,           2020-09-25 19:33:00,      3.450000,     16.449000,          8.091000,                   101.373736,      0.918000
                1601088180,           2020-09-26 02:43:00,           2020-09-25 19:43:00,      3.450000,     16.423000,          8.087000,                   101.267429,      0.918000
                1601088780,           2020-09-26 02:53:00,           2020-09-25 19:53:00,      3.450000,     16.381000,          8.091000,                   101.226721,      0.918000
                1601089380,           2020-09-26 03:03:00,           2020-09-25 20:03:00,      3.450000,     16.457000,          8.065000,                   101.065220,      0.917000
                1601089980,           2020-09-26 03:13:00,           2020-09-25 20:13:00,      3.450000,     16.415000,          8.059000,                   100.899578,      0.917000
                1601090580,           2020-09-26 03:23:00,           2020-09-25 20:23:00,      3.450000,     16.372000,          8.077000,                   101.032146,      0.918000
                1601091180,           2020-09-26 03:33:00,           2020-09-25 20:33:00,      3.450000,     16.355000,          8.081000,                   101.045483,      0.917000
                1601091780,           2020-09-26 03:43:00,           2020-09-25 20:43:00,      3.450000,     16.364000,          8.107000,                   101.390079,      0.918000
                1601092380,           2020-09-26 03:53:00,           2020-09-25 20:53:00,      3.450000,     16.364000,          8.083000,                   101.089924,      0.917000
                1601092980,           2020-09-26 04:03:00,           2020-09-25 21:03:00,      3.450000,     16.355000,          8.068000,                   100.882930,      0.917000
                1601093580,           2020-09-26 04:13:00,           2020-09-25 21:13:00,      3.450000,     16.355000,          8.065000,                   100.845418,      0.917000
                1601094180,           2020-09-26 04:23:00,           2020-09-25 21:23:00,      3.450000,     16.364000,          8.091000,                   101.189976,      0.918000
                1601094780,           2020-09-26 04:33:00,           2020-09-25 21:33:00,      3.450000,     16.406000,          8.078000,                   101.118034,      0.919000
                1601095380,           2020-09-26 04:43:00,           2020-09-25 21:43:00,      3.450000,     16.372000,          8.085000,                   101.132215,      0.918000
                1601095980,           2020-09-26 04:53:00,           2020-09-25 21:53:00,      3.450000,     16.389000,          8.080000,                   101.106369,      0.918000
                1601096580,           2020-09-26 05:03:00,           2020-09-25 22:03:00,      3.450000,     16.389000,          8.060000,                   100.856106,      0.917000
                1601097180,           2020-09-26 05:13:00,           2020-09-25 22:13:00,      3.450000,     16.381000,          8.057000,                   100.801346,      0.917000
                1601097780,           2020-09-26 05:23:00,           2020-09-25 22:23:00,      3.450000,     16.389000,          8.074000,                   101.031290,      0.918000
                1601098380,           2020-09-26 05:33:00,           2020-09-25 22:33:00,      3.450000,     16.347000,          8.065000,                   100.828183,      0.918000
