MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun11 12:10:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1621881480,           2021-05-24 18:38:00,           2021-05-24 11:38:00,      3.410000,      4.014000,          1.828000,                    17.049987,      0.974000
                1621882080,           2021-05-24 18:48:00,           2021-05-24 11:48:00,      3.410000,      3.994000,          1.926000,                    17.954549,      0.974000
                1621882680,           2021-05-24 18:58:00,           2021-05-24 11:58:00,      3.410000,      4.014000,          1.974000,                    18.411747,      0.974000
                1621883280,           2021-05-24 19:08:00,           2021-05-24 12:08:00,      3.410000,      4.014000,          2.055000,                    19.167245,      0.975000
                1621883880,           2021-05-24 19:18:00,           2021-05-24 12:18:00,      3.400000,      4.014000,          2.079000,                    19.391096,      0.975000
                1621884480,           2021-05-24 19:28:00,           2021-05-24 12:28:00,      3.410000,      4.004000,          2.122000,                    19.786931,      0.975000
                1621885080,           2021-05-24 19:38:00,           2021-05-24 12:38:00,      3.410000,      4.014000,          2.132000,                    19.885433,      0.975000
                1621885680,           2021-05-24 19:48:00,           2021-05-24 12:48:00,      3.400000,      4.024000,          2.083000,                    19.433540,      0.975000
                1621886280,           2021-05-24 19:58:00,           2021-05-24 12:58:00,      3.400000,      4.014000,          2.057000,                    19.185899,      0.975000
                1621886880,           2021-05-24 20:08:00,           2021-05-24 13:08:00,      3.410000,      4.004000,          2.036000,                    18.985010,      0.975000
                1621887480,           2021-05-24 20:18:00,           2021-05-24 13:18:00,      3.410000,      3.994000,          2.055000,                    19.157112,      0.975000
                1621888080,           2021-05-24 20:28:00,           2021-05-24 13:28:00,      3.410000,      3.994000,          2.067000,                    19.268979,      0.975000
                1621888680,           2021-05-24 20:38:00,           2021-05-24 13:38:00,      3.410000,      4.014000,          2.080000,                    19.400423,      0.975000
                1621889280,           2021-05-24 20:48:00,           2021-05-24 13:48:00,      3.410000,      4.004000,          2.093000,                    19.516515,      0.975000
                1621889880,           2021-05-24 20:58:00,           2021-05-24 13:58:00,      3.410000,      4.004000,          2.138000,                    19.936125,      0.975000
                1621890480,           2021-05-24 21:08:00,           2021-05-24 14:08:00,      3.410000,      4.004000,          2.182000,                    20.346410,      0.975000
                1621891080,           2021-05-24 21:18:00,           2021-05-24 14:18:00,      3.400000,      4.034000,          2.201000,                    20.539859,      0.976000
                1621891680,           2021-05-24 21:28:00,           2021-05-24 14:28:00,      3.410000,      4.045000,          2.207000,                    20.601838,      0.975000
                1621892280,           2021-05-24 21:38:00,           2021-05-24 14:38:00,      3.410000,      3.983000,          2.262000,                    21.080674,      0.975000
                1621892880,           2021-05-24 21:48:00,           2021-05-24 14:48:00,      3.400000,      3.994000,          2.312000,                    21.552917,      0.976000
                1621893480,           2021-05-24 21:58:00,           2021-05-24 14:58:00,      3.410000,      4.014000,          2.351000,                    21.928074,      0.976000
                1621894080,           2021-05-24 22:08:00,           2021-05-24 15:08:00,      3.410000,      4.024000,          2.372000,                    22.129792,      0.976000
                1621894680,           2021-05-24 22:18:00,           2021-05-24 15:18:00,      3.410000,      4.014000,          2.405000,                    22.431739,      0.976000
                1621895280,           2021-05-24 22:28:00,           2021-05-24 15:28:00,      3.410000,      4.004000,          2.430000,                    22.658926,      0.976000
                1621895880,           2021-05-24 22:38:00,           2021-05-24 15:38:00,      3.410000,      4.034000,          2.461000,                    22.966194,      0.977000
                1621896480,           2021-05-24 22:48:00,           2021-05-24 15:48:00,      3.410000,      4.004000,          2.477000,                    23.097185,      0.977000
                1621897080,           2021-05-24 22:58:00,           2021-05-24 15:58:00,      3.410000,      3.994000,          2.480000,                    23.119046,      0.976000
                1621897680,           2021-05-24 23:08:00,           2021-05-24 16:08:00,      3.410000,      4.004000,          2.464000,                    22.975965,      0.976000
                1621898280,           2021-05-24 23:18:00,           2021-05-24 16:18:00,      3.410000,      4.014000,          2.504000,                    23.355124,      0.976000
                1621898880,           2021-05-24 23:28:00,           2021-05-24 16:28:00,      3.410000,      4.024000,          2.420000,                    22.577613,      0.976000
                1621899480,           2021-05-24 23:38:00,           2021-05-24 16:38:00,      3.410000,      4.014000,          2.351000,                    21.928074,      0.976000
                1621900080,           2021-05-24 23:48:00,           2021-05-24 16:48:00,      3.410000,      4.004000,          2.251000,                    20.989812,      0.975000
                1621900680,           2021-05-24 23:58:00,           2021-05-24 16:58:00,      3.410000,      4.034000,          1.894000,                    17.674917,      0.974000
                1621901280,           2021-05-25 00:08:00,           2021-05-24 17:08:00,      3.410000,      4.004000,          1.774000,                    16.541949,      0.973000
