MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Oct15 09:55:25 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1632389340,           2021-09-23 09:29:00,           2021-09-23 02:29:00,      3.450000,     16.627000,          8.146000,                   102.450549,      0.922000
                1632389940,           2021-09-23 09:39:00,           2021-09-23 02:39:00,      3.450000,     16.670000,          8.120000,                   102.216970,      0.921000
                1632390540,           2021-09-23 09:49:00,           2021-09-23 02:49:00,      3.450000,     16.636000,          8.109000,                   102.004732,      0.921000
                1632391140,           2021-09-23 09:59:00,           2021-09-23 02:59:00,      3.450000,     16.627000,          8.109000,                   101.985208,      0.920000
                1632391740,           2021-09-23 10:09:00,           2021-09-23 03:09:00,      3.450000,     16.619000,          8.113000,                   102.018153,      0.921000
                1632392340,           2021-09-23 10:19:00,           2021-09-23 03:19:00,      3.450000,     16.619000,          8.100000,                   101.854682,      0.920000
                1632392940,           2021-09-23 10:29:00,           2021-09-23 03:29:00,      3.450000,     16.602000,          8.129000,                   102.182382,      0.922000
                1632393540,           2021-09-23 10:39:00,           2021-09-23 03:39:00,      3.450000,     16.585000,          8.120000,                   102.032330,      0.921000
                1632394140,           2021-09-23 10:49:00,           2021-09-23 03:49:00,      3.450000,     16.610000,          8.093000,                   101.747176,      0.921000
                1632394740,           2021-09-23 10:59:00,           2021-09-23 03:59:00,      3.450000,     16.602000,          8.101000,                   101.830419,      0.921000
                1632395340,           2021-09-23 11:09:00,           2021-09-23 04:09:00,      3.450000,     16.576000,          8.094000,                   101.686142,      0.920000
                1632395940,           2021-09-23 11:19:00,           2021-09-23 04:19:00,      3.450000,     16.585000,          8.107000,                   101.868977,      0.921000
                1632396540,           2021-09-23 11:29:00,           2021-09-23 04:29:00,      3.450000,     16.568000,          8.100000,                   101.744191,      0.921000
                1632397140,           2021-09-23 11:39:00,           2021-09-23 04:39:00,      3.450000,     16.551000,          8.130000,                   102.084062,      0.923000
                1632397740,           2021-09-23 11:49:00,           2021-09-23 04:49:00,      3.450000,     16.568000,          8.110000,                   101.869802,      0.921000
                1632398340,           2021-09-23 11:59:00,           2021-09-23 04:59:00,      3.450000,     16.568000,          8.119000,                   101.982851,      0.922000
                1632398940,           2021-09-23 12:09:00,           2021-09-23 05:09:00,      3.450000,     16.559000,          8.094000,                   101.649345,      0.920000
                1632399540,           2021-09-23 12:19:00,           2021-09-23 05:19:00,      3.450000,     16.551000,          8.098000,                   101.682255,      0.920000
                1632400140,           2021-09-23 12:29:00,           2021-09-23 05:29:00,      3.450000,     16.534000,          8.107000,                   101.758411,      0.920000
                1632400740,           2021-09-23 12:39:00,           2021-09-23 05:39:00,      3.450000,     16.534000,          8.138000,                   102.147521,      0.922000
                1632401340,           2021-09-23 12:49:00,           2021-09-23 05:49:00,      3.450000,     16.525000,          8.095000,                   101.588309,      0.920000
                1632401940,           2021-09-23 12:59:00,           2021-09-23 05:59:00,      3.450000,     16.525000,          8.114000,                   101.826749,      0.921000
                1632402540,           2021-09-23 13:09:00,           2021-09-23 06:09:00,      3.450000,     16.500000,          8.126000,                   101.923031,      0.921000
                1632403140,           2021-09-23 13:19:00,           2021-09-23 06:19:00,      3.450000,     16.517000,          8.116000,                   101.834489,      0.922000
                1632403740,           2021-09-23 13:29:00,           2021-09-23 06:29:00,      3.450000,     16.517000,          8.098000,                   101.608636,      0.921000
                1632404340,           2021-09-23 13:39:00,           2021-09-23 06:39:00,      3.450000,     16.500000,          8.115000,                   101.785060,      0.921000
                1632404940,           2021-09-23 13:49:00,           2021-09-23 06:49:00,      3.450000,     16.474000,          8.094000,                   101.465407,      0.920000
                1632405540,           2021-09-23 13:59:00,           2021-09-23 06:59:00,      3.450000,     16.491000,          8.095000,                   101.514728,      0.920000
                1632406140,           2021-09-23 14:09:00,           2021-09-23 07:09:00,      3.450000,     16.483000,          8.105000,                   101.622799,      0.921000
                1632406740,           2021-09-23 14:19:00,           2021-09-23 07:19:00,      3.450000,     16.483000,          8.106000,                   101.635338,      0.921000
                1632407340,           2021-09-23 14:29:00,           2021-09-23 07:29:00,      3.450000,     16.474000,          8.104000,                   101.590765,      0.920000
                1632407940,           2021-09-23 14:39:00,           2021-09-23 07:39:00,      3.450000,     16.466000,          8.113000,                   101.686240,      0.921000
                1632408540,           2021-09-23 14:49:00,           2021-09-23 07:49:00,      3.450000,     16.466000,          8.125000,                   101.836645,      0.921000
                1632409140,           2021-09-23 14:59:00,           2021-09-23 07:59:00,      3.450000,     16.466000,          8.087000,                   101.360363,      0.919000
                1632409740,           2021-09-23 15:09:00,           2021-09-23 08:09:00,      3.450000,     16.466000,          8.129000,                   101.886780,      0.921000
