MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jun17 17:49:48 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1590361440,           2020-05-24 23:04:00,           2020-05-24 16:04:00,      3.380000,      7.498000,          9.639000,                    98.297110,      0.915000
                1590362040,           2020-05-24 23:14:00,           2020-05-24 16:14:00,      3.380000,      7.631000,          9.651000,                    98.744585,      0.915000
                1590362640,           2020-05-24 23:24:00,           2020-05-24 16:24:00,      3.380000,      7.603000,          9.594000,                    98.093324,      0.914000
                1590363240,           2020-05-24 23:34:00,           2020-05-24 16:34:00,      3.380000,      7.527000,          9.659000,                    98.571987,      0.916000
                1590363840,           2020-05-24 23:44:00,           2020-05-24 16:44:00,      3.380000,      7.211000,          9.663000,                    97.840494,      0.915000
                1590364440,           2020-05-24 23:54:00,           2020-05-24 16:54:00,      3.380000,      7.115000,          9.667000,                    97.646615,      0.916000
                1590365040,           2020-05-25 00:04:00,           2020-05-24 17:04:00,      3.380000,      7.250000,          9.620000,                    97.499908,      0.915000
                1590365640,           2020-05-25 00:14:00,           2020-05-24 17:14:00,      3.380000,      7.278000,          9.636000,                    97.730260,      0.914000
                1590366240,           2020-05-25 00:24:00,           2020-05-24 17:24:00,      3.380000,      7.259000,          9.646000,                    97.785361,      0.915000
                1590366840,           2020-05-25 00:34:00,           2020-05-24 17:34:00,      3.380000,      7.641000,          9.630000,                    98.554125,      0.915000
                1590367440,           2020-05-25 00:44:00,           2020-05-24 17:44:00,      3.380000,      7.574000,          9.637000,                    98.462180,      0.915000
                1590368040,           2020-05-25 00:54:00,           2020-05-24 17:54:00,      3.380000,      7.527000,          9.658000,                    98.561782,      0.916000
                1590368640,           2020-05-25 01:04:00,           2020-05-24 18:04:00,      3.380000,      7.527000,          9.622000,                    98.194395,      0.915000
                1590369240,           2020-05-25 01:14:00,           2020-05-24 18:14:00,      3.380000,      7.527000,          9.632000,                    98.296447,      0.915000
                1590369840,           2020-05-25 01:24:00,           2020-05-24 18:24:00,      3.380000,      7.441000,          9.613000,                    97.893279,      0.915000
                1590370440,           2020-05-25 01:34:00,           2020-05-24 18:34:00,      3.380000,      7.508000,          9.629000,                    98.219509,      0.915000
                1590371040,           2020-05-25 01:44:00,           2020-05-24 18:44:00,      3.380000,      7.631000,          9.660000,                    98.836669,      0.914000
                1590371640,           2020-05-25 01:54:00,           2020-05-24 18:54:00,      3.380000,      7.364000,          9.655000,                    98.132904,      0.915000
                1590372240,           2020-05-25 02:04:00,           2020-05-24 19:04:00,      3.380000,      7.250000,          9.645000,                    97.753286,      0.914000
                1590372840,           2020-05-25 02:14:00,           2020-05-24 19:14:00,      3.380000,      7.393000,          9.693000,                    98.590235,      0.915000
                1590373440,           2020-05-25 02:24:00,           2020-05-24 19:24:00,      3.380000,      7.546000,          9.719000,                    99.231060,      0.915000
                1590374040,           2020-05-25 02:34:00,           2020-05-24 19:34:00,      3.380000,      7.422000,          9.661000,                    98.335636,      0.915000
                1590374640,           2020-05-25 02:44:00,           2020-05-24 19:44:00,      3.380000,      7.508000,          9.654000,                    98.474519,      0.916000
                1590375240,           2020-05-25 02:54:00,           2020-05-24 19:54:00,      3.380000,      7.574000,          9.619000,                    98.278272,      0.915000
                1590375840,           2020-05-25 03:04:00,           2020-05-24 20:04:00,      3.380000,      7.374000,          9.623000,                    97.831996,      0.915000
                1590376440,           2020-05-25 03:14:00,           2020-05-24 20:14:00,      3.380000,      7.326000,          9.672000,                    98.212747,      0.915000
