MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2022Feb08 10:10:47 PST

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1660.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624048140,           2021-06-18 20:29:00,           2021-06-18 13:29:00,      3.460000,     17.904000,          8.179000,                   105.856255,      0.916000
                1624048740,           2021-06-18 20:39:00,           2021-06-18 13:39:00,      3.460000,     17.938000,          8.162000,                   105.711136,      0.916000
                1624049340,           2021-06-18 20:49:00,           2021-06-18 13:49:00,      3.460000,     17.963000,          8.147000,                   105.571844,      0.916000
                1624049940,           2021-06-18 20:59:00,           2021-06-18 13:59:00,      3.460000,     17.972000,          8.172000,                   105.915659,      0.916000
                1624050540,           2021-06-18 21:09:00,           2021-06-18 14:09:00,      3.460000,     18.056000,          8.269000,                   107.360429,      0.917000
                1624051140,           2021-06-18 21:19:00,           2021-06-18 14:19:00,      3.460000,     17.946000,          8.252000,                   106.894602,      0.915000
                1624051740,           2021-06-18 21:29:00,           2021-06-18 14:29:00,      3.460000,     17.989000,          8.182000,                   106.082822,      0.916000
                1624052340,           2021-06-18 21:39:00,           2021-06-18 14:39:00,      3.460000,     18.022000,          8.248000,                   107.012036,      0.917000
                1624052940,           2021-06-18 21:49:00,           2021-06-18 14:49:00,      3.460000,     18.022000,          8.209000,                   106.506038,      0.915000
                1624053540,           2021-06-18 21:59:00,           2021-06-18 14:59:00,      3.460000,     18.056000,          8.214000,                   106.646337,      0.916000
                1624054140,           2021-06-18 22:09:00,           2021-06-18 15:09:00,      3.460000,     18.140000,          8.154000,                   106.052375,      0.917000
                1624054740,           2021-06-18 22:19:00,           2021-06-18 15:19:00,      3.460000,     18.165000,          8.186000,                   106.523879,      0.917000
