MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Aug17 09:55:22 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1628837820,           2021-08-13 06:57:00,           2021-08-12 23:57:00,      3.490000,     21.925000,          7.535000,                   105.600602,      0.921000
                1628838420,           2021-08-13 07:07:00,           2021-08-13 00:07:00,      3.490000,     21.908000,          7.536000,                   105.579338,      0.918000
                1628839020,           2021-08-13 07:17:00,           2021-08-13 00:17:00,      3.490000,     21.892000,          7.591000,                   106.316446,      0.921000
                1628839620,           2021-08-13 07:27:00,           2021-08-13 00:27:00,      3.490000,     21.908000,          7.613000,                   106.658108,      0.921000
                1628840220,           2021-08-13 07:37:00,           2021-08-13 00:37:00,      3.490000,     21.858000,          7.631000,                   106.805240,      0.920000
                1628840820,           2021-08-13 07:47:00,           2021-08-13 00:47:00,      3.490000,     21.858000,          7.638000,                   106.903213,      0.921000
                1628841420,           2021-08-13 07:57:00,           2021-08-13 00:57:00,      3.490000,     21.875000,          7.622000,                   106.714945,      0.921000
                1628842020,           2021-08-13 08:07:00,           2021-08-13 01:07:00,      3.490000,     21.875000,          7.618000,                   106.658941,      0.919000
                1628842620,           2021-08-13 08:17:00,           2021-08-13 01:17:00,      3.490000,     21.900000,          7.630000,                   106.879470,      0.922000
                1628843220,           2021-08-13 08:27:00,           2021-08-13 01:27:00,      3.490000,     21.900000,          7.600000,                   106.459237,      0.920000
                1628843820,           2021-08-13 08:37:00,           2021-08-13 01:37:00,      3.490000,     21.917000,          7.647000,                   107.153399,      0.922000
                1628844420,           2021-08-13 08:47:00,           2021-08-13 01:47:00,      3.490000,     21.925000,          7.640000,                   107.072143,      0.922000
                1628845020,           2021-08-13 08:57:00,           2021-08-13 01:57:00,      3.490000,     21.908000,          7.634000,                   106.952318,      0.922000
                1628845620,           2021-08-13 09:07:00,           2021-08-13 02:07:00,      3.490000,     21.900000,          7.639000,                   107.005541,      0.920000
                1628846220,           2021-08-13 09:17:00,           2021-08-13 02:17:00,      3.490000,     21.917000,          7.636000,                   106.999262,      0.921000
                1628846820,           2021-08-13 09:27:00,           2021-08-13 02:27:00,      3.490000,     21.892000,          7.642000,                   107.030731,      0.921000
                1628847420,           2021-08-13 09:37:00,           2021-08-13 02:37:00,      3.490000,     21.875000,          7.646000,                   107.050967,      0.923000
                1628848020,           2021-08-13 09:47:00,           2021-08-13 02:47:00,      3.490000,     21.850000,          7.641000,                   106.928375,      0.922000
                1628848620,           2021-08-13 09:57:00,           2021-08-13 02:57:00,      3.490000,     21.892000,          7.646000,                   107.086753,      0.921000
                1628849220,           2021-08-13 10:07:00,           2021-08-13 03:07:00,      3.490000,     21.892000,          7.676000,                   107.506921,      0.923000
                1628849820,           2021-08-13 10:17:00,           2021-08-13 03:17:00,      3.490000,     21.883000,          7.643000,                   107.025798,      0.921000
                1628850420,           2021-08-13 10:27:00,           2021-08-13 03:27:00,      3.490000,     21.892000,          7.651000,                   107.156781,      0.921000
                1628851020,           2021-08-13 10:37:00,           2021-08-13 03:37:00,      3.490000,     21.900000,          7.675000,                   107.509821,      0.923000
                1628851620,           2021-08-13 10:47:00,           2021-08-13 03:47:00,      3.490000,     21.900000,          7.670000,                   107.439782,      0.922000
                1628852220,           2021-08-13 10:57:00,           2021-08-13 03:57:00,      3.490000,     21.908000,          7.634000,                   106.952318,      0.920000
                1628852820,           2021-08-13 11:07:00,           2021-08-13 04:07:00,      3.490000,     21.917000,          7.678000,                   107.587786,      0.923000
                1628853420,           2021-08-13 11:17:00,           2021-08-13 04:17:00,      3.490000,     21.917000,          7.671000,                   107.489699,      0.922000
                1628854020,           2021-08-13 11:27:00,           2021-08-13 04:27:00,      3.490000,     21.917000,          7.651000,                   107.209449,      0.921000
                1628854620,           2021-08-13 11:37:00,           2021-08-13 04:37:00,      3.490000,     21.925000,          7.645000,                   107.142217,      0.921000
                1628855220,           2021-08-13 11:47:00,           2021-08-13 04:47:00,      3.490000,     21.925000,          7.650000,                   107.212290,      0.921000
                1628855820,           2021-08-13 11:57:00,           2021-08-13 04:57:00,      3.490000,     21.933000,          7.627000,                   106.906756,      0.920000
                1628856420,           2021-08-13 12:07:00,           2021-08-13 05:07:00,      3.490000,     21.942000,          7.600000,                   106.547137,      0.921000
                1628857020,           2021-08-13 12:17:00,           2021-08-13 05:17:00,      3.490000,     21.933000,          7.600000,                   106.528300,      0.921000
                1628857620,           2021-08-13 12:27:00,           2021-08-13 05:27:00,      3.490000,     21.942000,          7.613000,                   106.729389,      0.921000
                1628858220,           2021-08-13 12:37:00,           2021-08-13 05:37:00,      3.490000,     21.925000,          7.623000,                   106.833894,      0.921000
