MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jun11 12:05:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622012700,           2021-05-26 07:05:00,           2021-05-26 00:05:00,      3.440000,     13.313000,          8.836000,                   103.366034,      0.920000
                1622013300,           2021-05-26 07:15:00,           2021-05-26 00:15:00,      3.440000,     13.374000,          8.811000,                   103.214759,      0.919000
                1622013900,           2021-05-26 07:25:00,           2021-05-26 00:25:00,      3.440000,     13.409000,          8.820000,                   103.401299,      0.921000
                1622014500,           2021-05-26 07:35:00,           2021-05-26 00:35:00,      3.440000,     13.383000,          8.823000,                   103.376193,      0.921000
                1622015100,           2021-05-26 07:45:00,           2021-05-26 00:45:00,      3.440000,     13.339000,          8.810000,                   103.122041,      0.920000
                1622015700,           2021-05-26 07:55:00,           2021-05-26 00:55:00,      3.440000,     13.330000,          8.788000,                   102.843754,      0.920000
                1622016300,           2021-05-26 08:05:00,           2021-05-26 01:05:00,      3.440000,     13.348000,          8.805000,                   103.084332,      0.919000
                1622016900,           2021-05-26 08:15:00,           2021-05-26 01:15:00,      3.440000,     13.357000,          8.793000,                   102.964631,      0.920000
                1622017500,           2021-05-26 08:25:00,           2021-05-26 01:25:00,      3.440000,     13.383000,          8.789000,                   102.977826,      0.919000
                1622018100,           2021-05-26 08:35:00,           2021-05-26 01:35:00,      3.440000,     13.365000,          8.823000,                   103.334469,      0.919000
                1622018700,           2021-05-26 08:45:00,           2021-05-26 01:45:00,      3.440000,     13.339000,          8.790000,                   102.887939,      0.919000
                1622019300,           2021-05-26 08:55:00,           2021-05-26 01:55:00,      3.440000,     13.357000,          8.775000,                   102.753853,      0.919000
                1622019900,           2021-05-26 09:05:00,           2021-05-26 02:05:00,      3.440000,     13.322000,          8.829000,                   103.305015,      0.920000
                1622020500,           2021-05-26 09:15:00,           2021-05-26 02:15:00,      3.440000,     13.313000,          8.832000,                   103.319240,      0.921000
                1622021100,           2021-05-26 09:25:00,           2021-05-26 02:25:00,      3.440000,     13.339000,          8.793000,                   102.923054,      0.919000
                1622021700,           2021-05-26 09:35:00,           2021-05-26 02:35:00,      3.440000,     13.295000,          8.810000,                   103.020232,      0.920000
                1622022300,           2021-05-26 09:45:00,           2021-05-26 02:45:00,      3.440000,     13.409000,          8.811000,                   103.295787,      0.922000
                1622022900,           2021-05-26 09:55:00,           2021-05-26 02:55:00,      3.440000,     13.392000,          8.789000,                   102.998609,      0.919000
                1622023500,           2021-05-26 10:05:00,           2021-05-26 03:05:00,      3.440000,     13.330000,          8.795000,                   102.925673,      0.920000
                1622024100,           2021-05-26 10:15:00,           2021-05-26 03:15:00,      3.440000,     13.392000,          8.749000,                   102.529848,      0.920000
                1622024700,           2021-05-26 10:25:00,           2021-05-26 03:25:00,      3.440000,     13.418000,          8.735000,                   102.425460,      0.920000
                1622025300,           2021-05-26 10:35:00,           2021-05-26 03:35:00,      3.440000,     13.339000,          8.701000,                   101.846184,      0.920000
                1622025900,           2021-05-26 10:45:00,           2021-05-26 03:45:00,      3.440000,     13.278000,          8.715000,                   101.870440,      0.920000
                1622026500,           2021-05-26 10:55:00,           2021-05-26 03:55:00,      3.440000,     13.225000,          8.687000,                   101.422269,      0.920000
                1622027100,           2021-05-26 11:05:00,           2021-05-26 04:05:00,      3.440000,     13.208000,          8.716000,                   101.721956,      0.920000
                1622027700,           2021-05-26 11:15:00,           2021-05-26 04:15:00,      3.440000,     13.182000,          8.693000,                   101.394210,      0.919000
                1622028300,           2021-05-26 11:25:00,           2021-05-26 04:25:00,      3.440000,     13.164000,          8.701000,                   101.446422,      0.920000
                1622028900,           2021-05-26 11:35:00,           2021-05-26 04:35:00,      3.440000,     13.085000,          8.738000,                   101.696712,      0.920000
                1622029500,           2021-05-26 11:45:00,           2021-05-26 04:45:00,      3.440000,     13.217000,          8.703000,                   101.590796,      0.920000
                1622030100,           2021-05-26 11:55:00,           2021-05-26 04:55:00,      3.440000,     13.295000,          8.645000,                   101.090795,      0.919000
                1622030700,           2021-05-26 12:05:00,           2021-05-26 05:05:00,      3.440000,     13.339000,          8.631000,                   101.026826,      0.921000
                1622031300,           2021-05-26 12:15:00,           2021-05-26 05:15:00,      3.440000,     13.330000,          8.644000,                   101.158558,      0.920000
                1622031900,           2021-05-26 12:25:00,           2021-05-26 05:25:00,      3.440000,     13.357000,          8.736000,                   102.297170,      0.920000
                1622032500,           2021-05-26 12:35:00,           2021-05-26 05:35:00,      3.440000,     13.383000,          8.693000,                   101.853026,      0.920000
