MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Aug12 10:21:30 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596439440,           2020-08-03 07:24:00,           2020-08-03 00:24:00,      3.410000,      4.106000,          0.052000,                     0.486190,      0.948000
                1596440040,           2020-08-03 07:34:00,           2020-08-03 00:34:00,      3.410000,      4.106000,          0.038000,                     0.355293,      0.947000
                1596440640,           2020-08-03 07:44:00,           2020-08-03 00:44:00,      3.410000,      4.065000,          0.234000,                     2.185490,      0.951000
                1596441240,           2020-08-03 07:54:00,           2020-08-03 00:54:00,      3.410000,      4.095000,          0.140000,                     1.308594,      0.949000
                1596441840,           2020-08-03 08:04:00,           2020-08-03 01:04:00,      3.410000,      4.116000,          0.107000,                     1.000694,      0.949000
                1596442440,           2020-08-03 08:14:00,           2020-08-03 01:14:00,      3.410000,      4.106000,          0.052000,                     0.486190,      0.948000
                1596443040,           2020-08-03 08:24:00,           2020-08-03 01:24:00,      3.410000,      4.116000,          0.039000,                     0.364739,      0.948000
                1596443640,           2020-08-03 08:34:00,           2020-08-03 01:34:00,      3.410000,      4.095000,          0.034000,                     0.317802,      0.948000
                1596444240,           2020-08-03 08:44:00,           2020-08-03 01:44:00,      3.410000,      4.106000,          0.035000,                     0.327244,      0.948000
                1596444840,           2020-08-03 08:54:00,           2020-08-03 01:54:00,      3.410000,      4.075000,          0.098000,                     0.915533,      0.949000
                1596445440,           2020-08-03 09:04:00,           2020-08-03 02:04:00,      3.410000,      4.095000,          0.128000,                     1.196429,      0.950000
                1596446040,           2020-08-03 09:14:00,           2020-08-03 02:14:00,      3.410000,      4.085000,          0.178000,                     1.663345,      0.950000
                1596446640,           2020-08-03 09:24:00,           2020-08-03 02:24:00,      3.410000,      4.065000,          0.238000,                     2.222849,      0.951000
                1596447240,           2020-08-03 09:34:00,           2020-08-03 02:34:00,      3.410000,      4.075000,          0.424000,                     3.961080,      0.954000
                1596447840,           2020-08-03 09:44:00,           2020-08-03 02:44:00,      3.410000,      4.055000,          0.510000,                     4.761991,      0.955000
                1596448440,           2020-08-03 09:54:00,           2020-08-03 02:54:00,      3.410000,      4.055000,          0.531000,                     4.958073,      0.955000
                1596449040,           2020-08-03 10:04:00,           2020-08-03 03:04:00,      3.410000,      4.055000,          0.648000,                     6.050529,      0.957000
                1596449640,           2020-08-03 10:14:00,           2020-08-03 03:14:00,      3.410000,      4.065000,          1.039000,                     9.703951,      0.961000
                1596450240,           2020-08-03 10:24:00,           2020-08-03 03:24:00,      3.410000,      4.085000,          1.279000,                    11.951790,      0.963000
                1596450840,           2020-08-03 10:34:00,           2020-08-03 03:34:00,      3.410000,      4.106000,          1.444000,                    13.501136,      0.964000
                1596451440,           2020-08-03 10:44:00,           2020-08-03 03:44:00,      3.410000,      4.075000,          1.481000,                    13.835753,      0.965000
                1596452040,           2020-08-03 10:54:00,           2020-08-03 03:54:00,      3.410000,      4.085000,          1.417000,                    13.241350,      0.964000
                1596452640,           2020-08-03 11:04:00,           2020-08-03 04:04:00,      3.410000,      4.075000,          1.179000,                    11.014418,      0.962000
                1596453240,           2020-08-03 11:14:00,           2020-08-03 04:14:00,      3.410000,      4.065000,          1.072000,                    10.012162,      0.961000
                1596453840,           2020-08-03 11:24:00,           2020-08-03 04:24:00,      3.410000,      4.075000,          1.018000,                     9.510329,      0.961000
                1596454440,           2020-08-03 11:34:00,           2020-08-03 04:34:00,      3.410000,      4.055000,          0.924000,                     8.627607,      0.960000
                1596455040,           2020-08-03 11:44:00,           2020-08-03 04:44:00,      3.410000,      4.065000,          0.815000,                     7.611858,      0.959000
                1596455640,           2020-08-03 11:54:00,           2020-08-03 04:54:00,      3.410000,      4.055000,          0.754000,                     7.040276,      0.958000
                1596456240,           2020-08-03 12:04:00,           2020-08-03 05:04:00,      3.410000,      4.065000,          0.951000,                     8.882057,      0.960000
                1596456840,           2020-08-03 12:14:00,           2020-08-03 05:14:00,      3.410000,      4.065000,          1.025000,                     9.573195,      0.961000
                1596457440,           2020-08-03 12:24:00,           2020-08-03 05:24:00,      3.410000,      4.055000,          0.871000,                     8.132733,      0.959000
                1596458040,           2020-08-03 12:34:00,           2020-08-03 05:34:00,      3.410000,      4.055000,          0.747000,                     6.974916,      0.958000
                1596458640,           2020-08-03 12:44:00,           2020-08-03 05:44:00,      3.410000,      4.024000,          0.661000,                     6.166860,      0.957000
                1596459240,           2020-08-03 12:54:00,           2020-08-03 05:54:00,      3.410000,      4.055000,          0.666000,                     6.218600,      0.956000
