MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Sep11 10:18:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1629777840,           2021-08-24 04:04:00,           2021-08-23 21:04:00,      3.480000,     19.911000,          7.825000,                   105.349286,      0.920000
                1629778440,           2021-08-24 04:14:00,           2021-08-23 21:14:00,      3.470000,     19.886000,          7.814000,                   105.147997,      0.920000
                1629779040,           2021-08-24 04:24:00,           2021-08-23 21:24:00,      3.480000,     19.877000,          7.803000,                   104.980856,      0.918000
                1629779640,           2021-08-24 04:34:00,           2021-08-23 21:34:00,      3.480000,     19.852000,          7.841000,                   105.438737,      0.921000
                1629780240,           2021-08-24 04:44:00,           2021-08-23 21:44:00,      3.480000,     19.844000,          7.838000,                   105.381327,      0.921000
                1629780840,           2021-08-24 04:54:00,           2021-08-23 21:54:00,      3.470000,     19.861000,          7.791000,                   104.785471,      0.918000
                1629781440,           2021-08-24 05:04:00,           2021-08-23 22:04:00,      3.480000,     19.861000,          7.831000,                   105.323453,      0.921000
                1629782040,           2021-08-24 05:14:00,           2021-08-23 22:14:00,      3.480000,     19.819000,          7.834000,                   105.274237,      0.920000
                1629782640,           2021-08-24 05:24:00,           2021-08-23 22:24:00,      3.480000,     19.835000,          7.817000,                   105.079832,      0.919000
                1629783240,           2021-08-24 05:34:00,           2021-08-23 22:34:00,      3.480000,     19.785000,          7.832000,                   105.174889,      0.921000
                1629783840,           2021-08-24 05:44:00,           2021-08-23 22:44:00,      3.480000,     19.802000,          7.815000,                   104.982753,      0.920000
                1629784440,           2021-08-24 05:54:00,           2021-08-23 22:54:00,      3.480000,     19.777000,          7.818000,                   104.969865,      0.920000
                1629785040,           2021-08-24 06:04:00,           2021-08-23 23:04:00,      3.480000,     19.777000,          7.836000,                   105.211545,      0.920000
                1629785640,           2021-08-24 06:14:00,           2021-08-23 23:14:00,      3.480000,     19.802000,          7.825000,                   105.117088,      0.920000
                1629786240,           2021-08-24 06:24:00,           2021-08-23 23:24:00,      3.480000,     19.743000,          7.827000,                   105.018296,      0.920000
                1629786840,           2021-08-24 06:34:00,           2021-08-23 23:34:00,      3.480000,     19.735000,          7.833000,                   105.081752,      0.920000
                1629787440,           2021-08-24 06:44:00,           2021-08-23 23:44:00,      3.480000,     19.752000,          7.818000,                   104.916683,      0.919000
                1629788040,           2021-08-24 06:54:00,           2021-08-23 23:54:00,      3.480000,     19.735000,          7.821000,                   104.920769,      0.921000
                1629788640,           2021-08-24 07:04:00,           2021-08-24 00:04:00,      3.480000,     19.710000,          7.822000,                   104.880987,      0.920000
                1629789240,           2021-08-24 07:14:00,           2021-08-24 00:14:00,      3.480000,     19.693000,          7.838000,                   105.059279,      0.921000
                1629789840,           2021-08-24 07:24:00,           2021-08-24 00:24:00,      3.480000,     19.685000,          7.847000,                   105.162839,      0.921000
                1629790440,           2021-08-24 07:34:00,           2021-08-24 00:34:00,      3.480000,     19.685000,          7.818000,                   104.774191,      0.919000
                1629791040,           2021-08-24 07:44:00,           2021-08-24 00:44:00,      3.480000,     19.676000,          7.815000,                   104.714857,      0.919000
                1629791640,           2021-08-24 07:54:00,           2021-08-24 00:54:00,      3.480000,     19.643000,          7.830000,                   104.845577,      0.920000
                1629792240,           2021-08-24 08:04:00,           2021-08-24 01:04:00,      3.480000,     19.626000,          7.856000,                   105.157410,      0.920000
                1629792840,           2021-08-24 08:14:00,           2021-08-24 01:14:00,      3.480000,     19.651000,          7.848000,                   105.103674,      0.921000
                1629793440,           2021-08-24 08:24:00,           2021-08-24 01:24:00,      3.480000,     19.618000,          7.842000,                   104.952954,      0.921000
                1629794040,           2021-08-24 08:34:00,           2021-08-24 01:34:00,      3.480000,     19.601000,          7.853000,                   105.063877,      0.920000
                1629794640,           2021-08-24 08:44:00,           2021-08-24 01:44:00,      3.480000,     19.609000,          7.858000,                   105.147861,      0.921000
                1629795240,           2021-08-24 08:54:00,           2021-08-24 01:54:00,      3.480000,     19.584000,          7.821000,                   104.599611,      0.919000
                1629795840,           2021-08-24 09:04:00,           2021-08-24 02:04:00,      3.470000,     19.576000,          7.842000,                   104.863416,      0.919000
                1629796440,           2021-08-24 09:14:00,           2021-08-24 02:14:00,      3.480000,     19.551000,          7.868000,                   105.157625,      0.921000
                1629797040,           2021-08-24 09:24:00,           2021-08-24 02:24:00,      3.480000,     19.559000,          7.863000,                   105.107895,      0.921000
                1629797640,           2021-08-24 09:34:00,           2021-08-24 02:34:00,      3.480000,     19.567000,          7.850000,                   104.951188,      0.921000
