MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Sep22 08:32:16 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1599683100,           2020-09-09 20:25:00,           2020-09-09 13:25:00,      3.480000,     20.170000,          7.603000,                   102.897085,      0.916000
                1599683700,           2020-09-09 20:35:00,           2020-09-09 13:35:00,      3.480000,     20.162000,          7.614000,                   103.029345,      0.917000
                1599684300,           2020-09-09 20:45:00,           2020-09-09 13:45:00,      3.470000,     20.187000,          7.628000,                   103.270793,      0.917000
                1599684900,           2020-09-09 20:55:00,           2020-09-09 13:55:00,      3.480000,     20.195000,          7.626000,                   103.260356,      0.917000
                1599685500,           2020-09-09 21:05:00,           2020-09-09 14:05:00,      3.480000,     20.204000,          7.644000,                   103.522850,      0.917000
                1599686100,           2020-09-09 21:15:00,           2020-09-09 14:15:00,      3.470000,     20.187000,          7.642000,                   103.460331,      0.917000
                1599686700,           2020-09-09 21:25:00,           2020-09-09 14:25:00,      3.480000,     20.204000,          7.640000,                   103.468678,      0.917000
                1599687300,           2020-09-09 21:35:00,           2020-09-09 14:35:00,      3.470000,     20.187000,          7.664000,                   103.758175,      0.917000
                1599687900,           2020-09-09 21:45:00,           2020-09-09 14:45:00,      3.470000,     20.220000,          7.669000,                   103.894895,      0.918000
                1599688500,           2020-09-09 21:55:00,           2020-09-09 14:55:00,      3.480000,     20.229000,          7.650000,                   103.656276,      0.917000
                1599689100,           2020-09-09 22:05:00,           2020-09-09 15:05:00,      3.480000,     20.220000,          7.667000,                   103.867800,      0.918000
                1599689700,           2020-09-09 22:15:00,           2020-09-09 15:15:00,      3.480000,     20.204000,          7.636000,                   103.414506,      0.917000
                1599690300,           2020-09-09 22:25:00,           2020-09-09 15:25:00,      3.480000,     20.237000,          7.654000,                   103.727179,      0.917000
                1599690900,           2020-09-09 22:35:00,           2020-09-09 15:35:00,      3.480000,     20.237000,          7.668000,                   103.916908,      0.917000
                1599691500,           2020-09-09 22:45:00,           2020-09-09 15:45:00,      3.470000,     20.254000,          7.652000,                   103.735564,      0.917000
                1599692100,           2020-09-09 22:55:00,           2020-09-09 15:55:00,      3.480000,     20.245000,          7.644000,                   103.608342,      0.915000
                1599692700,           2020-09-09 23:05:00,           2020-09-09 16:05:00,      3.470000,     20.245000,          7.661000,                   103.838763,      0.917000
                1599693300,           2020-09-09 23:15:00,           2020-09-09 16:15:00,      3.480000,     20.229000,          7.657000,                   103.751125,      0.917000
                1599693900,           2020-09-09 23:25:00,           2020-09-09 16:25:00,      3.480000,     20.204000,          7.683000,                   104.051028,      0.918000
                1599694500,           2020-09-09 23:35:00,           2020-09-09 16:35:00,      3.480000,     20.212000,          7.671000,                   103.905250,      0.918000
                1599695100,           2020-09-09 23:45:00,           2020-09-09 16:45:00,      3.470000,     20.229000,          7.673000,                   103.967922,      0.918000
                1599695700,           2020-09-09 23:55:00,           2020-09-09 16:55:00,      3.480000,     20.229000,          7.665000,                   103.859524,      0.918000
                1599696300,           2020-09-10 00:05:00,           2020-09-09 17:05:00,      3.480000,     20.229000,          7.645000,                   103.588527,      0.916000
                1599696900,           2020-09-10 00:15:00,           2020-09-09 17:15:00,      3.480000,     20.237000,          7.628000,                   103.374827,      0.917000
                1599697500,           2020-09-10 00:25:00,           2020-09-09 17:25:00,      3.470000,     20.245000,          7.657000,                   103.784547,      0.916000
                1599698100,           2020-09-10 00:35:00,           2020-09-09 17:35:00,      3.470000,     20.271000,          7.661000,                   103.893109,      0.918000
                1599698700,           2020-09-10 00:45:00,           2020-09-09 17:45:00,      3.470000,     20.287000,          7.646000,                   103.723071,      0.915000
                1599699300,           2020-09-10 00:55:00,           2020-09-09 17:55:00,      3.470000,     20.271000,          7.669000,                   104.001599,      0.917000
                1599699900,           2020-09-10 01:05:00,           2020-09-09 18:05:00,      3.470000,     20.287000,          7.618000,                   103.343232,      0.917000
                1599700500,           2020-09-10 01:15:00,           2020-09-09 18:15:00,      3.480000,     20.254000,          7.655000,                   103.776234,      0.918000
                1599701100,           2020-09-10 01:25:00,           2020-09-09 18:25:00,      3.480000,     20.271000,          7.685000,                   104.218580,      0.918000
                1599701700,           2020-09-10 01:35:00,           2020-09-09 18:35:00,      3.480000,     20.271000,          7.646000,                   103.689689,      0.916000
                1599702300,           2020-09-10 01:45:00,           2020-09-09 18:45:00,      3.480000,     20.296000,          7.654000,                   103.850394,      0.917000
                1599702900,           2020-09-10 01:55:00,           2020-09-09 18:55:00,      3.470000,     20.262000,          7.672000,                   104.023443,      0.918000
                1599703500,           2020-09-10 02:05:00,           2020-09-09 19:05:00,      3.470000,     20.296000,          7.666000,                   104.013211,      0.918000
